x,y
1.49996751517713,3.1977210613856974
-8.150111198423687,-5.116908416038709e-06
-8.150265491919855,-0.08014794510225119
-8.150128447874776,-0.16030357836198933
-8.149700614539054,-0.24047894670730424
-8.151514279911076,-0.3207806466694095
-8.150994153461907,-0.40106536622708816
-8.150179978655526,-0.48140021030163843
-8.149064650456266,-0.5617916442621975
-7.29621225478184,-0.5751311761619264
-6.666263789504323,-0.5914837349259557
-6.136062821321512,-0.6053050781081158
-5.683604792967546,-0.6171578058391668
-4.958137303578662,-0.5877641754632507
-4.658302529282543,-0.598723884348467
-4.392359874382461,-0.608502523548336
-3.9473538546689304,-0.5864667701252547
-3.754551833509748,-0.5956110027023312
-3.5794485689520816,-0.6039725511482524
-3.4196925846711643,-0.6116575996505479
-3.1447235174662156,-0.5944437744650054
-3.020563547411442,-0.6017942026104215
-2.9056045870044134,-0.6086543162477336
-2.7053963126739182,-0.5945427227525732
-2.6126224970703817,-0.6011439496989814
-2.5257871018510283,-0.607374467550808
-2.3737079479361105,-0.5955533556943153
-2.3016149774006327,-0.6015818309962448
-2.2335702467379033,-0.6073206577830704
-2.114265134597279,-0.5972677158713398
-2.056502675050892,-0.6028466577632774
-2.0016182043574093,-0.6081930758125784
-1.9056130176349573,-0.5995513686958331
-1.8581757156821437,-0.6047691932030065
-1.7754583496621235,-0.5972173281865782
-1.7339863664293877,-0.6023100141355328
-1.6942234611015616,-0.6072317680601451
-1.625371135522379,-0.6006536265563204
-1.5901457617513017,-0.6054724728184567
-1.529522413650749,-0.5996744880530587
-1.4980454432120254,-0.6043940269198796
-1.4442599845586106,-0.5992731020325385
-1.4259981063302896,-0.6081992043860401
-1.42808710433354,-0.6257571540722853
-1.426008194364148,-0.6416329703621565
-1.4280585492997364,-0.6595158332904366
-1.4257879962841666,-0.6755550670652846
-1.4277757586184727,-0.6937687463736635
-1.4252989447427866,-0.7099726880346131
-1.427199875784571,-0.728521842286018
-1.4245023982575202,-0.7448911508985487
-1.4262921260763748,-0.7637792420790193
-1.4280567326826703,-0.7828889142292143
-1.4250131537376585,-0.7995428597434172
-8.15424682808919,-4.681173436461173
-8.16318754719162,-4.793636063939693
-8.143590398607103,-4.890444115344491
-8.151442851641368,-5.004868241656977
-8.158875501255642,-5.120574307108177
