x,y
1.4999702692400412,2.6729710889317535
-7.624888420103478,-4.78715624588406e-06
-7.625033776528975,-0.07498293020392137
-7.624906164864688,-0.14997306493015192
-7.6245047295743476,-0.22498162242449485
-7.626201230259209,-0.30010838210790475
-7.625715924024531,-0.3752193281249824
-7.6249537464266535,-0.4503770894241746
-7.623910063933797,-0.5255878010839777
-7.289951729292403,-0.5746376840234855
-6.660669578899434,-0.5909873722425961
-6.130997172555275,-0.6048053663203778
-5.67897900701013,-0.6166555119577745
-4.954193815975529,-0.5872966933025949
-4.654633408553808,-0.5982522983574237
-4.388931258737665,-0.6080275348561973
-3.944317307990778,-0.5860156239173807
-3.7516825821713486,-0.5951558331528216
-3.576729690985578,-0.6035137856065615
-3.417108369488668,-0.6111953783203057
-3.142369573955357,-0.5939988110023352
-3.0183122985812507,-0.6013456808450696
-2.903446998304557,-0.6082023532790872
-2.7034020840448774,-0.5941044675093963
-2.6107026106326083,-0.6007021988844375
-2.523936326943923,-0.6069294128496673
-2.3719781891702514,-0.5951193664841242
-2.299941931508556,-0.601144540649693
-2.231950585417801,-0.6068802625101897
-2.11273844541507,-0.5968364349757783
-2.0550203387286152,-0.6024121231971876
-2.000178308439138,-0.6077555624419082
-1.904247199879059,-0.599121649808861
-1.8568460424529676,-0.6043364325123753
-1.7741918628578368,-0.5967913154526927
-1.7327512685182143,-0.6018809958602223
-1.6930182272665921,-0.6067997965467423
-1.6242178419681015,-0.6002274285386977
-1.5890188845212654,-0.6050433969692832
-1.528441095932873,-0.599250539608039
-1.4969873610621776,-0.6039671383136253
-1.4432419357737598,-0.5988506786047341
-1.4149148811619225,-0.6034721232633455
-1.3669035974470423,-0.5989478529944465
-1.3412101553813407,-0.6034780580352428
-1.298053324678357,-0.5994759251996071
-1.2745965727264243,-0.6039187981757759
-1.2355819121265004,-0.600380073021703
-1.2140381219026963,-0.6047390352480038
-1.1785819429309328,-0.6016134830989032
-1.1586850017686936,-0.6058917173829423
-1.1263050039984464,-0.6031361784701289
-1.0957403514354864,-0.6007065086279647
-1.078128129951064,-0.6049134675914649
-1.0500071261194475,-0.6027859556511737
-1.0233387138738683,-0.600931111295989
-1.0075486850926056,-0.6050599670112337
-0.982847275074228,-0.6034540391125496
-0.9593219175311148,-0.6020779655725328
-0.9368812251755632,-0.6009149756148121
-0.9230784449762084,-0.6049540885406627
-0.9021164848653099,-0.6039792193009478
-0.9010571362599775,-0.6161868293644989
-0.9015310685029856,-0.6296095636536208
-0.901926422492648,-0.6431712776739626
-0.9022375909474072,-0.6568710661596614
-0.9024589039774684,-0.6707078055697868
-0.9025851105351625,-0.6846805105840255
-0.9026108959722121,-0.6987879889065657
-0.9025310754693145,-0.7130289853001895
-0.9023404075739767,-0.7274020375073704
-0.9020336006016247,-0.7419054726550064
-0.9016060497066384,-0.7565380168272992
-0.9010522736432193,-0.7712975097085368
-0.9003676614005803,-0.7861823507045392
-inf,-inf
-inf,-inf
-inf,-inf
-4.344313514783221,-4.105385599124824
-4.248719452043617,-4.094878378924988
-4.173707843272995,-4.102503439914251
-4.084278010038432,-4.094334014863206
-4.012405722486704,-4.102176028127918
-3.925700826366432,-4.093283707085741
-3.855117930715535,-4.099628861798431
-3.7850529182776254,-4.105267041343856
-3.701124232203986,-4.094297583162383
-3.6324211814885037,-4.098597793677699
-3.564267789335873,-4.102260827146807
-3.496674506330253,-4.105309655546825
-3.41651012040773,-4.092028183336178
-3.3503608993108087,-4.093960590921101
-3.2847961848331173,-4.095352008217791
-3.2198236689927775,-4.096225934287813
-3.155450723665335,-4.096606446219099
-3.091683228111763,-4.096516678252073
-3.028527321388854,-4.095981067046162
-2.9659876635157816,-4.095023064007588
-2.9040696953936647,-4.093668192315863
-2.8427779071260146,-4.091941752349724
-2.7922206947411725,-4.104723487380923
-2.731885874059474,-4.102189293882454
-2.6721865422761937,-4.099349687119348
-2.613124219982822,-4.096229601397721
-2.5547010412361386,-4.0928560653877275
-2.5055857224861833,-4.103450858752835
-2.448141243846196,-4.099463395553931
-2.3913388641360487,-4.095293414200217
-2.34302506170904,-4.104715386005307
-2.287203948585678,-4.100043245556631
-2.2320212933605,-4.095257372169895
-2.1845195453022375,-4.103619038394363
-2.1303135073350252,-4.098445479779508
-2.076737601733107,-4.093227798632056
-2.0300488307870475,-4.1006412245618895
-1.9774360722665068,-4.095150097800305
-1.9312182539761993,-4.101957492026868
-1.8795562518475313,-4.096262055779119
-1.8338060112531878,-4.1025044290963075
-1.7830795514497073,-4.09667464505596
-1.7377914788926336,-4.1023930645447395
-1.687980959217633,-4.09649610886289
-1.643147958818926,-4.10173249531486
-1.5942311407918972,-4.0958365450641026
-1.5498429610628284,-4.100630062659445
-1.5017935400131304,-4.094800632169879
-1.457837964468108,-4.099190205428779
-1.4140098159592862,-4.103310172155364
-1.3670891985092923,-4.0975159939948
-1.323674760690689,-4.101282699692249
-1.277546517927265,-4.095705279726458
-1.234528730323668,-4.099156087315061
-1.1916284430335524,-4.10236979771943
-1.1465140637501268,-4.0970234905007175
-1.103984423615644,-4.099967415125152
-1.061564449793336,-4.102690234521292
-1.017386778188859,-4.097681580299373
-0.9753078988102054,-4.100178483433382
-0.9333295415073002,-4.102469350746636
-0.8900023698938277,-4.097893910836892
-0.8483318948033751,-4.099998855178718
-0.8067515690181524,-4.101911820385834
-0.7641816417849908,-4.097858715337251
-0.7228727178439034,-4.099622103306879
-0.6816421851907836,-4.101205062556027
-0.6397286645892157,-4.097750417370588
-0.5987298781670568,-4.099214382716271
-0.5577968697433668,-4.100508748974529
-0.5169268799120041,-4.101637130468481
-0.47568993427558043,-4.098922727841691
-0.4349988511869898,-4.099964584651308
-0.3943567676360386,-4.100846837790793
-0.35376068744844247,-4.101573122586664
-0.31301931055660415,-4.099682229936096
-0.27254603651428305,-4.100346120656757
-0.23210396962428856,-4.100857760545783
-0.19162100929217718,-4.099747061901309
-0.1512551033165701,-4.100209334664183
-0.1109053802010378,-4.1005235900033
-0.07056841106007312,-4.100691174568588
-0.03023905313234125,-4.100486837785591
0.010081248503168999,-4.100612169084749
0.05040415052695543,-4.100589925990403
0.09073315924240986,-4.1004228636284275
0.13110449498060578,-4.101133538560542
0.17147660025098604,-4.1009210753240435
0.21187011535233063,-4.100561076578195
0.2522883802804855,-4.100051033787336
0.29289669132513874,-4.101657548770485
0.33341710404222147,-4.101092054680009
0.3739771729077917,-4.100372489068339
0.41458025137119536,-4.099498235269343
0.45561680610820193,-4.10195379832713
0.49637925494910345,-4.101003925461887
0.5371986874851783,-4.099890275622244
0.5787050516959217,-4.103055769421265
0.6197277577563942,-4.101844341868867
0.6608209884396428,-4.100461112268652
0.7019875072604325,-4.098903224483272
0.7442461303883036,-4.1027692736486765
0.785667203778605,-4.101077507037182
0.8271739221136167,-4.099200529320621
0.8701456682897387,-4.10362873445854
0.9119449115212614,-4.101583321859315
0.9538408674446024,-4.099339589400968
0.9976229347711363,-4.104246789100706
1.0398466375163389,-4.101797688542059
1.0821765049363208,-4.099134244263255
1.1268590225261563,-4.104428709007619
1.1695484164008367,-4.101518943500607
1.2123524738164067,-4.0983792349898005
1.258017293771268,-4.10395933575283
1.3012083401597625,-4.100526761380666
1.3476446723538074,-4.106365255062888
1.39124162504573,-4.102604403482044
1.4349651878282863,-4.098583907768741
1.4825063125711089,-4.104516117499085
1.52665656755844,-4.100116902377845
1.5163879675576426,-3.9532280124607855
1.5285008572720824,-3.8705544473411084
1.515114528082075,-3.7289084419345895
1.52697489512469,-3.654638420567412
1.538518613644639,-3.5828185573785887
1.526761991767577,-3.461170428645549
1.538090527160586,-3.39602454503081
1.5276862905082016,-3.286673258518208
1.518424589336883,-3.184449304915371
1.5295949527185828,-3.128322369816962
1.5214200636930673,-3.035594711073536
1.5323792698180672,-2.9838511920219646
1.5251698770656072,-2.89930248340357
1.5359252654179762,-2.851346272858128
1.529583173838267,-2.7738955518364277
1.524010324422068,-2.7006443881655686
1.5345797594181585,-2.657969272873172
1.529717559250512,-2.590387511875985
1.5255016234181893,-2.526183777290204
1.5218833608992004,-2.4650871229581677
1.5322405490006725,-2.4281229421073287
1.5291578813556586,-2.371251446712989
1.5265823732461927,-2.316917714807459
1.524478033306761,-2.2649318069176863
1.5345853396178695,-2.2322471365834793
1.5328862625499442,-2.183471097320777
1.5315898728390531,-2.136637270195371
1.5306680205100132,-2.0916079035031103
1.530095406218677,-2.048257979303095
1.5298475579466828,-2.006471530800736
1.5299028439089228,-1.9661435545263293
1.530239708774925,-1.92717565392883
1.5308395134792052,-1.8894790871306235
1.5316837838804744,-1.8529706721367187
1.5327558358364186,-1.8175743367290227
1.5260531703729059,-1.7739355220413808
1.5277887092577538,-1.7410293415593203
1.5296954649631087,-1.7090099906950758
