x,y
1.4999735533846184,2.047221121779671
-6.999626159666589,-4.394595991825233e-06
-6.999758833090506,-0.06883411187521747
-6.999640861169417,-0.13767482125841143
-6.999273326223338,-0.20653247975808234
-7.00083125208966,-0.27549864959486164
-7.000385265481195,-0.34445026304410636
-6.999684059672259,-0.4134447812436061
-6.998727867233388,-0.48248811427168686
-7.001801655229673,-0.5519239683008883
-6.656503606644765,-0.5906177341804677
-6.12710030064255,-0.6044209510322369
-5.675278567864446,-0.6162536974426945
-4.95083465398506,-0.5868984802325071
-4.651427302673414,-0.5978402228955413
-4.385865861915138,-0.6076028652581837
-3.9414993756936947,-0.5855969577137549
-3.7489758079296656,-0.5947264384895788
-3.5741262448462727,-0.6030744972703155
-3.414602307394517,-0.610747135711612
-3.140033434953538,-0.5935572131072568
-3.016054736527294,-0.6008959012808327
-2.9012637406930644,-0.6077450132904807
-2.701348941375301,-0.5936532652115107
-2.608711393547806,-0.6002440354473515
-2.522003954746324,-0.6064647364983761
-2.3701485298981284,-0.5946603126564461
-2.2981618549679306,-0.6006792752968266
-2.230217731857714,-0.6064090896131247
-2.111089006200928,-0.5963704779036125
-2.0534121674044474,-0.6019407011467099
-1.9986090682582462,-0.6072787477275798
-1.9027462899997734,-0.598649427713353
-1.8553794344189452,-0.6038591044803733
-1.772785270456502,-0.5963181748938433
-1.7313747334282998,-0.6014028485774545
-1.6916710361875593,-0.6063169457070402
-1.622921197401939,-0.5997482553554174
-1.5877486270643324,-0.604559726891945
-1.5272156099182177,-0.5987700676045588
-1.495785562812152,-0.6034822667183278
-1.4420804176436073,-0.598368724814997
-1.4137748252428566,-0.6029858806099693
-1.3657994960724893,-0.5984640594416225
-1.3401258665598952,-0.6029901818365055
-1.2970018075349732,-0.5989903063113774
-1.2735632397008338,-0.6034291928745509
-1.2345781041390451,-0.5998923139286851
-1.213051215980079,-0.6042474357465081
-1.1776221093017865,-0.6011235308675036
-1.157740701545543,-0.6053979303027123
-1.125385781951018,-0.6026439351871078
-1.0948447250447155,-0.6002155085461203
-1.0772463155240175,-0.6044187013312977
-1.0491472776339519,-0.6022923355812221
-1.022499488332589,-0.6004382962286884
-1.0067222150110642,-0.6045636495948428
-0.9820399475320197,-0.6029583516557211
-0.9585331340046276,-0.6015829188398085
-0.9361099906062437,-0.600420306290716
-0.9223182933310037,-0.6044559111125358
-0.9013729572040993,-0.6034814174495452
-0.8813179201066409,-0.6026881903479431
-0.8620883695726885,-0.6020636461246085
-0.8436248702494886,-0.6015959530006091
-0.8258731694858085,-0.6012742040410335
-0.8087839045021123,-0.6010885098235114
-0.7923116465010291,-0.601029571988337
-0.776414401141499,-0.601088531451172
-0.7610540121381827,-0.6012574910524247
-0.746194960854614,-0.6015287915152793
-0.7318044571732496,-0.601895241294831
-0.7178527943192451,-0.6023505826795675
-0.7043117327266822,-0.6028883133651506
-0.6911557417874785,-0.603502845644373
-0.6750553764872436,-0.6012446160954315
-0.6627646170809348,-0.6020878823877773
-0.6507822501723748,-0.6029882014347165
-0.6390899590053075,-0.6039413834469968
-0.625027004614699,-0.6023955208927511
-0.6139921069312634,-0.6035172621930331
-0.6008385342952586,-0.6023178741406199
-0.5902654123659008,-0.6034715311241715
-0.5775102454529294,-0.6021633799780827
-0.5671266770074536,-0.6030966977251605
-0.556819442650643,-0.6039261683383087
-0.5444727331702551,-0.6023125017312118
-0.5343658027548156,-0.6029450855944557
-0.5243397811260382,-0.6034839892400081
-0.5143960331313001,-0.6039323928395011
-0.5026031902214152,-0.601978728860098
-0.4928718281219262,-0.6022628311837924
-0.48322661474754797,-0.6024675431213083
-0.47366855632895766,-0.6025961742489745
-0.4641986114797513,-0.6026521060373216
-0.4548177600828106,-0.602638887064251
-0.4455268893381676,-0.6025600927226361
-0.43632672316520926,-0.60241922674972
-0.4272179987660798,-0.6022199589450506
-0.4182012888583899,-0.6019658836085983
-0.41076382059797617,-0.6038462165080144
-0.4018879275878124,-0.603473362319322
-0.39310551776883507,-0.6030555710747244
-0.3844169033643964,-0.602596649174695
-0.37582229566914604,-0.6021004170386702
-0.36859690288460184,-0.6036589624938666
-0.360146288017781,-0.6030724446494689
-0.3517900030581197,-0.6024588586385422
-0.3446826206157815,-0.6038450374483971
-0.3364707711391901,-0.603157717259769
