x,y
1.4999924989805056,-1.9021272661132986
-2.995404243468648,-1.8806135044890212e-06
-2.9954606367945393,-0.029456710939266658
-2.9954104483476236,-0.058916251026476164
-2.995253290693866,-0.08838304503881309
-2.9959197177588,-0.11789626214612806
-2.9957291510307975,-0.14740327209841442
-2.9954289888382553,-0.17692862598700995
-2.995019672031302,-0.20647486531523404
-2.9963357485485163,-0.23618914075715325
-2.9958833552806574,-0.2658185052883525
-2.9953169291412105,-0.2954794630609571
-2.9946367906687197,-0.32517452186350576
-2.9965635614499577,-0.3552287085005922
-2.9958238325034854,-0.3850482596493049
-2.994963544534037,-0.4149120124271364
-2.997399374993081,-0.4453300096591124
-2.996462663537117,-0.475349978034817
-2.99539855253675,-0.5054238021950532
-2.9942053451805712,-0.5355535355731683
-2.9971372566436965,-0.5665456990204579
-2.9958404954991606,-0.596868569006587
-2.886110682093249,-0.6045708117620335
-2.6872398436833844,-0.5905526247182725
-2.5950860782284404,-0.597108957235263
-2.5088313239727436,-0.6032971220955298
-2.3577691921636386,-0.5915543888061852
-2.2861582754653944,-0.5975418542222558
-2.218569284088096,-0.6032418093487462
-2.1000623823043574,-0.5932555202000076
-2.042686907006903,-0.598796680250097
-1.9881698228507796,-0.6041067757902203
-1.8928561365153436,-0.5955377492123523
-1.8457342591375374,-0.600719947712792
-1.7635470011569314,-0.5932106649321439
-1.7223520323857349,-0.5982687621176639
-1.682854874125838,-0.6031571183293912
-1.6144623695180944,-0.5966223073587994
-1.5794726802615153,-0.601408532771164
-1.5192541682173213,-0.5956486530809534
-1.4879876377673482,-0.6003361543351527
-1.4345617651156453,-0.5952489774899241
-1.4064034431942647,-0.5998419292419577
-1.3586779766942785,-0.5953435623198033
-1.3331378892747017,-0.5998459385986038
-1.2902383748097124,-0.595866771235108
-1.266921554161457,-0.600282284405919
-1.2281395583327315,-0.5967637681290018
-1.2067247318031966,-0.6010960751190152
-1.1714800234855405,-0.5979882701725918
-1.1517022084975808,-0.6022403223957747
-1.1195154557169553,-0.599500376276674
-1.0891334342986203,-0.5970844661241163
-1.0716265938953915,-0.6012656018036701
-1.043674001372004,-0.5991502482753063
-1.0171649990823257,-0.5973057453832091
-1.0014699858901723,-0.6014095453558698
-0.9769163078451847,-0.5998125108497379
-0.9535318506413447,-0.5984440741437896
-0.9312257056861033,-0.5972875292910148
-0.917505628094594,-0.6013018546751996
-0.8966694959185135,-0.6003323863399934
-0.8767191550671285,-0.599543330455427
-0.8575897497816668,-0.5989219085377143
-0.8392224859565073,-0.5984565759295801
