x,y
1.4999778780113477,1.223221167268651
-6.174282073973393,-3.8764177737135455e-06
-6.174398387185067,-0.06071769606353865
-6.174295237043174,-0.12144122963111065
-6.17397136272942,-0.18217971438871144
-6.175345511011264,-0.24301390617828098
-6.174952606291781,-0.3038352846107093
-6.174334603979767,-0.3646945201962111
-6.1734899744690335,-0.42559670739622424
-6.176201867908653,-0.48684524524019634
-6.1752689776639835,-0.5479187854569842
-6.120067709100103,-0.6037272059554896
-5.66879734777736,-0.615549930077825
-4.945063846658046,-0.5862143777959182
-4.646027669860838,-0.5971462170615968
-4.380793078883714,-0.6069000992362014
-3.9369688461632513,-0.5849238472913048
-3.7446784064585295,-0.5940447114252744
-3.5702344760734666,-0.6024178258671895
-3.4108845203900735,-0.6100821599517021
-3.1366152034878794,-0.5929110684134052
-3.0127718601691833,-0.6002418458606478
-2.8981066979156083,-0.6070836887173878
-2.6984095266176666,-0.5930072941775754
-2.605872805551887,-0.5995908986082756
-2.5192600140429913,-0.6058049027687413
-2.3675705418337167,-0.5940135062774072
-2.2956620895836153,-0.600025902142879
-2.2277921509915433,-0.6057495601582977
-2.108793007005502,-0.5957218713629027
-2.05117893930725,-0.6012860489010544
-1.9964357652776743,-0.6066183881137687
-1.900677379147154,-0.5979984989455924
-1.8533621398932487,-0.6032025478520296
-1.7708575756248546,-0.5956697492311774
-1.729492245118573,-0.6007489555697625
-1.6898318762879954,-0.6056577668305823
-1.6211569288640888,-0.5990962723883775
-1.5860224940141903,-0.6039024751660831
-1.5255553993319806,-0.5981191546630572
-1.494159580964909,-0.6028262561007549
-1.4405127150047683,-0.5977182311133877
-1.4122379373173368,-0.6023303860413706
-1.3643148771652704,-0.5978135312634434
-1.3386691320293789,-0.602334723538623
-1.2955920646047838,-0.5983392491234315
-1.2721789267964514,-0.6027732891922386
-1.2332363338810857,-0.5992403360083661
-1.211732780518963,-0.6035906941051975
-1.1763423665216866,-0.6004702792917227
-1.1564825501127516,-0.6047400262725589
-1.124162744773932,-0.6019889989429326
-1.0936549468491328,-0.5995632486334741
-1.0760756917974736,-0.6037618906628843
-1.048007257284119,-0.6016378750171539
-1.0213884704920517,-0.5997858776535556
-1.0056282944282995,-0.6039067209902864
-0.9809728569942877,-0.6023031734694209
-0.9574915197113298,-0.6009291935332566
-0.9350930165807357,-0.59976801984787
-0.9213160577148445,-0.6037990801173194
-0.9003936720377351,-0.6028257727515749
-0.8803603811615357,-0.60203337850213
-0.8611518779079212,-0.6014096208458143
-0.8427082487656729,-0.6009423025517622
-0.8249759334796354,-0.600620974361972
-0.807905286076237,-0.6004355202704638
-0.7914507932102492,-0.6003765482858745
-0.7755708976993896,-0.6004355035777245
-0.7602271195642736,-0.6006042189502756
-0.7453841373736093,-0.6008751638519373
-0.7310095828671404,-0.6012414723028755
-0.7170729251208511,-0.6016961941060551
-0.7035466673006152,-0.6022334201085101
-0.6904049199790493,-0.6028472436279778
-0.674322164776858,-0.6005915739766923
-0.6620446561351236,-0.6014338345552686
-0.6500754007786987,-0.6023332637125137
-0.638395778520893,-0.6032853813987535
-0.6243481058633071,-0.6017412042568959
-0.6133251156947258,-0.6028616499784172
-0.6001799160023461,-0.601657634246848
-0.5896184025597572,-0.6028100456463069
-0.5768771561105118,-0.6015032649043504
-0.5665049679859057,-0.6024355567966118
-0.5562090320412738,-0.6032641172097157
-0.5438759365502337,-0.6016523069347949
-0.5337800728341561,-0.602284184437745
-0.5237650345622772,-0.6028224900336049
-0.5138321859749567,-0.603270401804591
-0.5020522207932558,-0.6013188208402981
-0.4923315641344918,-0.6016026576861536
-0.4826969331592613,-0.6018071573822109
-0.47314929818178614,-0.6019355794749446
-0.4636897656673516,-0.601991490100722
-0.45431924053510886,-0.6019783427940535
-0.44503853877108485,-0.6018996150499649
-0.43584849171735707,-0.6017589513099473
-0.4267496624605906,-0.6015597773247098
-0.41774290130880715,-0.6013060729536073
-0.4103135520942234,-0.6031842961567818
-0.40144742706180275,-0.6028119084281091
-0.3926746345537955,-0.6023945614689905
-0.3839955537785872,-0.6019361583213595
-0.37541033287796777,-0.6014404163648646
-0.3681929095016623,-0.6029973339655444
-0.35975157018032927,-0.6024114814267492
-0.3514043881341975,-0.6017984728262091
-0.3443048178148145,-0.6031831695941652
-0.3361019627451256,-0.6024965910991903
-0.3279928679726651,-0.6017931883444883
-0.3210125890728805,-0.6030220122848491
-0.3130470795427682,-0.6022617721253839
-0.3051741653193062,-0.6014950448563476
-0.29831330439158327,-0.6025844380054363
-0.2905819167750697,-0.601777514626045
-0.2837902485922713,-0.6027778237806473
-0.2761985705560427,-0.6019408694563119
-0.2694756427821868,-0.6028582146985118
-0.2620214285419072,-0.6020014877610185
-0.25536643299266004,-0.6028418808303655
-0.2480468136607376,-0.6019752778775513
-0.24145866191026888,-0.6027447708023085
-0.23427040857147052,-0.6018784079060842
-0.2277475945961343,-0.6025827497121657
-0.22068680643852512,-0.6017261697024769
-0.21422761306925084,-0.602371288599454
-0.20778706413847847,-0.6029765594967179
-0.2008921451133203,-0.6021251419200347
-0.19451246681916826,-0.6026787234529228
-0.18773394757782058,-0.6018590395642611
-0.18141256390853297,-0.6023662288249287
-0.1751084066431893,-0.6028384459429738
-0.1684789321517334,-0.602052922423257
-0.1622292181020221,-0.6024854099128947
-0.1559956507807374,-0.6028855178887348
-0.14950378707938888,-0.6021494751394242
-0.1433203513074039,-0.6025164170059543
-0.1371516759323376,-0.6028530351747675
-0.13078481910549575,-0.6021807716155299
-0.12466139982471894,-0.6024901335164212
-0.1185511975201041,-0.6027711343907768
-0.11229560099762502,-0.6021755588988952
-0.10622528400775566,-0.6024345801113548
-0.10016651016943487,-0.6026672168044838
-0.09400738306379751,-0.6021596569116545
-0.08798266227273038,-0.6023748066860525
-0.0819676134802934,-0.602565081376566
-0.07596180220591614,-0.6027307933341095
-0.06990207426839877,-0.6023318558933952
-0.06392256674023067,-0.6024849469827608
-0.05795026406320733,-0.6026146287720707
-0.05198472014949781,-0.6027213834534523
-0.04599782111198192,-0.602443502585349
-0.04005031585137659,-0.6025409847545652
-0.03410740422956759,-0.6026162049417084
-0.028158482926317546,-0.6024530299219201
-0.022226762326238055,-0.6025210149680921
-0.016297415749114776,-0.6025671397924761
-0.010369945264032667,-0.6025917600550552
-0.004443593739743203,-0.6025617787216974
0.0014814273702881923,-0.6025800376123457
0.007406830670131764,-0.6025768694031722
0.013333128420744592,-0.6025521989601456
0.01926565031167835,-0.6026567178119369
