x,y
1.4999707901371235,2.5737210941417508
-7.524847030638165,-4.724346964483548e-06
-7.524989118039074,-0.07399911270688751
-7.524862190689606,-0.1480053159362079
-7.524467304669237,-0.22202974778390072
-7.526142872336414,-0.29617085790602066
-7.5256639711795446,-0.37029632458038203
-7.524910767908661,-0.4444679302370288
-7.523882453755857,-0.5186919574499066
-7.289269108593631,-0.5745838757690587
-6.659954747267547,-0.590923946717171
-6.1303185891608285,-0.6047384260059548
-5.678335246267133,-0.6165856087920714
-4.953610437405997,-0.5872275364795969
-4.654076277306263,-0.5981806912038468
-4.388398474821516,-0.6079537247935534
-3.9438281966355055,-0.5859429556015116
-3.7512125759611354,-0.5950812727571859
-3.576277132396255,-0.6034374238540535
-3.4166734815826496,-0.611117592821719
-3.1419638185651495,-0.5939221114882682
-3.0179204110615787,-0.6012676041439137
-2.903068265181058,-0.608123017793676
-2.7030455725979996,-0.5940261199174645
-2.610356877724535,-0.6006226484533542
-2.5236013607940273,-0.6068488637460665
-2.3716609125623958,-0.5950397631156239
-2.2996330650464727,-0.601063811051729
-2.2316501198376795,-0.6067985641825786
-2.1124525640322878,-0.596755675132696
-2.05474121381533,-0.6023303000499999
-1.9999061608107322,-0.6076728701967863
-1.9039869087423302,-0.5990397560004953
-1.856591670183038,-0.6042536435106894
-1.773947920935234,-0.5967092598284212
-1.7325124243652605,-0.6017980319869606
-1.692784699183671,-0.6067160970384191
-1.6239930872614798,-0.6001443707516683
-1.5887985223699048,-0.6049594906885453
-1.5282283394856628,-0.599167124934006
-1.4967790832677659,-0.6038831075818121
-1.443040660283958,-0.5987671624868424
-1.4147171778992433,-0.6033878012950818
-1.366711973840205,-0.598863887637919
-1.3410220844307592,-0.6033934354340983
-1.2978710732508705,-0.5993917565903256
-1.274417312284954,-0.603833862477148
-1.2354077843576874,-0.6002954628137281
-1.2138671819861613,-0.6046538863236448
-1.1784155646901284,-0.6015285544322435
-1.158521156859184,-0.605806040712013
-1.126145687590089,-0.6030508645548368
-1.0955850175399815,-0.6006213515175981
-1.0779752003327918,-0.6048276622190639
-1.0498581491244252,-0.6027004312408333
-1.0231930521159076,-0.6008455749228429
-1.0074055065858367,-0.6049739844836755
-0.9827073870629507,-0.6033681498929633
-0.9591852031308508,-0.6019921625417969
-0.9367475685991472,-0.6008292483783177
-0.9229467345455532,-0.604867770022489
-0.9019875116419025,-0.6038928699790018
-0.8819195430755418,-0.6030996094852672
-0.8626773174720714,-0.6024749544454199
-0.8442015924918471,-0.6020072184566709
-0.8264383992576888,-0.6016857176895507
-0.809337789078764,-0.6015001570545461
-0.80233226752967,-0.6086309869044226
-0.8023553486768638,-0.6211716288738364
-0.8022843818654227,-0.6338308278484772
-0.8021148665118605,-0.646607403722908
-0.8018421502466172,-0.659499911174763
-0.8014619866337612,-0.672507091237532
-0.8009698885527882,-0.6856273475615339
-0.8003614111827257,-0.6988589690993894
-0.8027461565123349,-0.7149736473559697
-0.8018946985187323,-0.7284804717783677
-0.8009128728463201,-0.7420930926982048
-0.7997965967428146,-0.7558095011613909
-0.8016700308101674,-0.7726425134089985
-0.8002691865282837,-0.7866164125218387
-4.084197861167813,-4.0942536686560125
-4.012327367782017,-4.102095920378731
-3.9256239232361443,-4.093203521064402
-3.8550418197463925,-4.099547923489564
-3.7849782532785445,-4.105186059712558
-3.7010516461305847,-4.0942172862130635
-3.6323500209959834,-4.098517500610604
-3.5641983600135196,-4.102180918114664
-3.4966058660841997,-4.105229067701325
-3.416443498298411,-4.091948388592607
-3.3502947630261533,-4.09387977594291
-3.284731741420841,-4.095271662758581
-3.2197609027387677,-4.0961460837171275
-3.1553887455906864,-4.0965259823480515
-3.091622618705503,-4.096436370075173
-3.028468071541371,-4.095900933625604
-2.9659297638756557,-4.094943124240936
-2.9040128604723505,-4.0935880760190795
-2.8427221347704013,-4.0918614726943945
-2.792166250838999,-4.10464345174319
-2.7318324840609716,-4.102109123666583
-2.6721339431467555,-4.099268995812287
-2.6130731861620213,-4.096149602809885
-2.554651048969133,-4.0927759733730715
-2.505536520155061,-4.103370279052015
-2.448093814140116,-4.099383973525311
-2.3912919772084322,-4.095213117873853
-2.3429794393467147,-4.104635460777173
-2.2871593466099847,-4.0999632920267794
-2.231977479698436,-4.095176983948195
-2.1844767482581737,-4.103538644165259
-2.130271502850592,-4.098364668627175
-2.0766970411133943,-4.093147854080564
-2.030009269753644,-4.100561312393276
-1.9773977135848027,-4.095070659298432
-1.9311804751301305,-4.101877248781262
-1.8795196615545071,-4.096182311728481
-1.8337700122374763,-4.1024238937940485
-1.7830445363515695,-4.096594196898379
-1.737757256508193,-4.1023122759839215
-1.6879478961856658,-4.096415869461456
-1.6431158636748946,-4.101652377334913
-1.5942000079341963,-4.09575655973885
-1.5498127847629481,-4.100550221123511
-1.5017643144170556,-4.094720945457896
-1.457809364039875,-4.099109785932139
-1.4139820076528387,-4.1032294753275
-1.3670623359266325,-4.097435479963814
-1.3236491304508693,-4.101203286786388
-1.2775215277786804,-4.095625163439448
-1.2345048041544173,-4.099076642341508
-1.191605033156622,-4.102289205507445
-1.146491704445813,-4.096943590394908
-1.1039630989852223,-4.099888219904642
-1.061543785447975,-4.102610371816835
-1.0173669001068781,-4.097601518269739
-0.975288808913496,-4.100098229819283
-0.9333111358619777,-4.102388448351011
-0.8899850642337183,-4.097814229297175
-0.8483154700789713,-4.099919474276427
-0.8067358335947509,-4.101831813948006
-0.76416669379998,-4.0977785580457065
-0.7228586415442757,-4.099542272504495
-0.6816288163419718,-4.101124626820654
-0.6397161608370188,-4.097670325202424
-0.5987182314554375,-4.099134643305358
-0.5577860719196519,-4.100429371385634
-0.5169167438570104,-4.1015567043557475
-0.47568064448400293,-4.098842679610501
-0.4349903489331492,-4.099884448946257
-0.39434909938630996,-4.100767097007239
-0.35375380363502795,-4.10149331025849
-0.3130131755432035,-4.099601878326561
-0.27254066024401424,-4.100265236820681
-0.2320994428094576,-4.100777779907106
-0.19161726912021596,-4.099667040618331
-0.15125215014909316,-4.100129280473677
-0.11090321432356894,-4.10044351064522
-0.07056704088664922,-4.100611554551889
-0.03023846941964977,-4.100407684969596
0.010081050386459013,-4.100531583848544
0.05040317177258339,-4.100510300200145
0.09073138705167476,-4.100342774590753
0.13110195062133886,-4.101053947413607
0.17147327342043156,-4.100841513042573
0.21186598176746788,-4.100481074652644
0.2522834309762831,-4.099970600436466
0.29289098534893077,-4.101577643598867
0.3334106126598605,-4.101012209476204
0.3739698967468901,-4.100292711552093
0.414572191135241,-4.099418533153862
0.45560796257649017,-4.101874179318328
0.4963695716792067,-4.100923923875475
0.5371882800026834,-4.099810845911659
0.5786937971144535,-4.1029759737200004
0.6197156478788165,-4.101764189201504
0.6608080910319427,-4.100381082548579
0.7019738235695822,-4.098823325448077
0.7442316617372963,-4.1026895130233125
0.785651861847431,-4.10099742421261
0.827157793495306,-4.0991206012197114
0.8701286556328739,-4.10354850234327
0.9119272142827215,-4.1015037263733145
0.9538223884246303,-4.099260171774054
0.9976035631305389,-4.104167093665738
1.0398263660161855,-4.10171772521913
1.0821555698778138,-4.099054945170324
1.126837056271391,-4.104348699951574
1.1695256645045098,-4.101439154299513
1.2123288032176969,-4.098299216107234
1.2579926977667415,-4.1038790975852795
1.3011829563880215,-4.1004467689366315
1.347618205893092,-4.106284609951506
1.3912146731780963,-4.102524925662486
1.434937298215148,-4.098504248749434
1.4824773170725036,-4.104435839600535
1.5266267841146386,-4.10003691346355
1.5750195640365479,-4.106080761608503
1.6196097859743024,-4.101265517932343
1.6141833124821683,-3.9727305554677086
1.626818330469031,-3.893602175646745
1.6391157102861746,-3.8170836104427766
1.6265882466435226,-3.6874766133960897
1.6386563855390617,-3.6180687728669123
1.6275704055751745,-3.5015645303592136
1.6177096327446518,-3.3926705031814213
1.6296091936974486,-3.332871153662233
1.6208980249112237,-3.2340768923911702
1.632543742393031,-3.178891601911183
1.6248627027760965,-3.088815574047641
1.6363204642227334,-3.0377234894910567
1.6295629913613365,-2.955208719923085
1.6236254714588536,-2.877168840467558
1.6348853404072348,-2.831703580608172
1.629704749515464,-2.7597034535304688
1.6252124837387831,-2.6913018957469568
1.6213574155387656,-2.626211304653371
1.6323913377587178,-2.5868306776597887
1.629106545011284,-2.5262409452991776
1.6263625835781494,-2.4683556856348883
1.6241199022083974,-2.412970698423725
1.6348874697358349,-2.3781491838458395
1.6330771375217588,-2.326184803523822
