x,y
1.499996840387985,-3.072536250935835
-1.8268493413921572,-1.1469562245497047e-06
-1.8268837962548319,-0.017965179460176575
-1.8268532745640742,-0.0359320860926189
-1.8267572087080917,-0.05390340948922621
-1.8271636490375787,-0.07190304976261494
-1.827047468813674,-0.08989890661163202
-1.8268645380400612,-0.10790595730502725
-1.8266146640752168,-0.12592572271552685
-1.827417323681801,-0.14404798517463355
-1.827141236685351,-0.16211844550967577
-1.8267963239039782,-0.18020824162458118
-1.826380989275683,-0.1983187299304158
-1.8275562479042324,-0.21664831475861557
-1.8271049503576269,-0.2348347635461356
-1.8265805788168568,-0.2530482299860971
-1.8280660714041728,-0.27159967004323377
-1.827494700376207,-0.28990835636080803
-1.826845726021392,-0.3082499028677041
-1.8261180214600565,-0.32662554835825164
-1.827906128654144,-0.345527170337816
-1.827115467932687,-0.36402064675779033
-1.8262401538840192,-0.38255341319942143
-1.8282698726081459,-0.40178385063022803
-1.8273161031159604,-0.4204511064294367
-1.8262719593826826,-0.4391624924048926
-1.8285053287751218,-0.45876430813815994
-1.8273650570501603,-0.47762533165313187
-1.8261281070136053,-0.4965347854035039
-1.8285232509168465,-0.5165472804813414
-1.8271711295953716,-0.5356200222841252
-1.8257147977219432,-0.5547447040428581
-1.828225130867932,-0.5752032911993683
-1.8266333274976503,-0.59450328320696
-1.7606764182548256,-0.5922450766087343
-1.71955110328794,-0.5972958434851147
-1.6801204297257721,-0.6021770578203516
-1.6118436976402952,-0.5956545808342013
-1.5769124463887056,-0.600433684319374
-1.5167955382877198,-0.5946847066678855
-1.4855814985978324,-0.5993653852916748
-1.4322451150579705,-0.594287719765394
-1.4041335290285837,-0.5988737933212553
-1.3564877898398324,-0.5943838693929743
-1.3309901842459793,-0.5988795778424123
-1.2881617474993738,-0.5949077289103495
-1.2648839748405627,-0.5993168554372611
-1.2261661460266946,-0.5958048698052466
-1.2047865591165903,-0.6001306287631748
-1.1696002785109376,-0.5970287442539306
-1.1498548069646959,-0.6012742916922212
-1.1177214646832696,-0.5985396943189222
-1.0873896388445075,-0.5961284830049137
-1.0699112038875787,-0.6003031350160304
-1.042004756013484,-0.5981919712944914
-1.015539282284759,-0.5963510821924499
-0.999869575172114,-0.6004484558615355
-0.9753562060374971,-0.5988546308604945
-0.9520101204150659,-0.5974890243090626
-0.9297403315864887,-0.5963348113617154
-0.9160425555287841,-0.600343006881347
-0.895240488452403,-0.5993756464641165
-0.8753226498046751,-0.5985883320261001
-0.8562243015403327,-0.5979683093757404
-0.837886765407982,-0.5975040624313769
-0.8202563371644569,-0.5971848880200816
-0.8032839043286379,-0.5970009075728978
-0.7869239053845949,-0.596942554270631
-0.7711352111066266,-0.5970014607056428
-0.7558795260692017,-0.597169478294197
-0.7411217571755482,-0.5974391390272963
-0.7268295761060745,-0.5978034962788102
-0.7129729956752194,-0.5982559415778702
-0.699524368425288,-0.5987903467191056
-0.6864578861440537,-0.5994007756219188
-0.6704724138356407,-0.5971627559754791
-0.6582651148478699,-0.5980003138883649
-0.6463643868097232,-0.5988947900324787
-0.6347516342268053,-0.5998416572165158
-0.6207842629393342,-0.5983064038423282
-0.6098243362494199,-0.5994205946252265
-0.5967613393574711,-0.5982306406374202
-0.5862600282252268,-0.5993765337730229
-0.5735913626006504,-0.5980772052952149
-0.5632782957141484,-0.5990042327721335
-0.5530409411820033,-0.5998280069968989
-0.5407780780519322,-0.5982253604810083
-0.5307397407912077,-0.5988536631461117
-0.5207817629139482,-0.599388921305606
-0.510905506564846,-0.5998343012412513
-0.49919262719388524,-0.5978938236387338
-0.48952734036628653,-0.5981760472581492
-0.4799476086242984,-0.5983794099294187
-0.4704544010715242,-0.5985071596084787
-0.4610487140497698,-0.5985627092295014
-0.4517315994918778,-0.5985496879452837
-0.4425036942195601,-0.5984713232800267
-0.4333659747198539,-0.5983314372691383
-0.42431907290696275,-0.5981335416665077
-0.41536353019120886,-0.5978811666336201
-0.4079765878229031,-0.5997488255466954
-0.3991609078685174,-0.5993784800246692
-0.3904380974367828,-0.598963533138518
-0.3818084083479275,-0.5985076761286191
-0.37327212195790826,-0.5980148141546704
-0.36609575332380856,-0.5995627768311695
-0.35770255798108325,-0.5989803679119685
-0.34940294749515577,-0.5983709006025872
-0.34234376539071193,-0.5997476271454193
-0.3341876784706348,-0.5990650438973963
-0.3261247686613126,-0.5983656460089744
-0.3191842198062288,-0.5995874213936931
-0.31126408814200734,-0.5988315291016348
-0.30343601870952136,-0.5980691763136237
-0.2966142426294325,-0.5991523812985781
-0.2889268692496769,-0.5983500116435047
-0.28217388269433785,-0.5993446208315587
-0.27462548624643385,-0.598512525366233
-0.2679407955589362,-0.5994245267878321
-0.26052905270837234,-0.5985727129578047
-0.25391193515613125,-0.5994082572285434
-0.24663409570419112,-0.5985468069695644
-0.24008342488580797,-0.5993118149557479
-0.2329361061785047,-0.5984503701746412
-0.2264504773036553,-0.599150790282749
-0.21942992109497603,-0.5982991374492387
-0.21300742133567688,-0.5989403188175438
-0.20660361873936253,-0.5995423234047369
-0.19974795755106178,-0.5986957191423576
-0.19340463631759616,-0.5992462140441024
-0.18666473129157868,-0.5984312232559865
-0.1803793384157199,-0.5989354843923359
-0.17411105942901572,-0.5994049200707232
-0.1675193614043134,-0.5986239336151146
-0.16130526959831012,-0.59905405827655
-0.1551071884464095,-0.59945182552696
-0.14865228990436474,-0.5987199394263841
-0.1425040651171849,-0.599084763189203
-0.1363705202467329,-0.5994194491627152
-0.13003992935094377,-0.5987510288500275
-0.12395139280435467,-0.5990586605416405
-0.11787600062414455,-0.5993381096096847
-0.11165603922081865,-0.598745963554311
-0.105620282579716,-0.5990034404851126
-0.09959601800051254,-0.5992347629127429
-0.09347196503957327,-0.5987300631578065
-0.0874815607824235,-0.5989440067357394
-0.08150076828652043,-0.5991331818709924
-0.07552917152924062,-0.5992980176047179
-0.06950396684664552,-0.598901445784693
-0.06355849796686332,-0.5990535147545825
-0.057620221225555886,-0.5991825712084802
-0.05168864958817011,-0.5992886813477164
-0.04573584424167377,-0.5990123343358669
-0.039822215725800955,-0.5991093095888309
-0.03391314863540093,-0.5991840595882391
-0.027998114704881692,-0.5990219387953124
-0.022100169440932467,-0.5990893467555777
-0.016204595652052758,-0.599135286469046
-0.010310885251336008,-0.5991598155178751
-0.0044182861903175105,-0.5991300154034975
0.0014729904119345847,-0.5991482509557635
0.007364647528857567,-0.599145093203252
0.013257194530965926,-0.5991205863019681
0.019155928627212764,-0.599224468748808
0.025054774269446627,-0.5991934274919788
0.030956739973462863,-0.5991406706030179
0.036862333502832564,-0.5990662289641434
0.042795700382024154,-0.599301093954637
0.04871621143337757,-0.5992184120771331
0.05464252829751895,-0.5991133577009208
0.060575108059916144,-0.5989854745168152
0.06657105360221832,-0.5993444107446032
0.0725269108489573,-0.5992054323940182
0.07849112669987307,-0.5990428021816826
0.08455570386803002,-0.5995053396829394
0.0905496061150249,-0.5993283096532999
0.09655382533118181,-0.5991262579993742
0.10256874089054732,-0.598898610615133
0.10874323191163855,-0.5994635005647245
0.11479534954791255,-0.5992163395381827
0.12085996637036014,-0.5989420421440739
0.12713865098552,-0.5995890578527264
0.13324602771650426,-0.5992902401027062
0.13936751238077996,-0.5989623431730784
