x,y
1.4999813742933945,0.5506634802887628
-5.502927780150283,-3.454919422025828e-06
-5.503031731568079,-0.05411562182298562
-5.502939185114427,-0.10823643437328634
-5.502650820500098,-0.16237058709263902
-5.503875788536456,-0.21659004376473845
-5.503524171837503,-0.27079800279088195
-5.502974060142615,-0.3250397999522612
-5.5022211805962185,-0.37931983813238834
-5.504638578658778,-0.4339086020990489
-5.503806964586593,-0.48834135619575075
-5.5027679877134075,-0.5428323509074414
-5.50151720902587,-0.5973857108625693
-4.9413514375792085,-0.5857742889222942
-4.642508000298678,-0.5966938397806809
-4.377435312163938,-0.6064349257119674
-3.933900698269281,-0.5844680060234856
-3.741739454800379,-0.5935784848231053
-3.5672200832255188,-0.6019091970928219
-3.407997784694432,-0.6095658287954057
-3.133889239446045,-0.592395782301579
-3.0101511708371533,-0.5997197195679531
-2.8955832105480708,-0.6065550787733102
-2.6960557593380843,-0.592490026078786
-2.603598357005431,-0.5990675658328224
-2.517059668925476,-0.6052757871345694
-2.3654994563381235,-0.5934938796241356
-2.2936529582283156,-0.5995007678648608
-2.2258414253760392,-0.6052191465902926
-2.106944643907835,-0.5951997194400528
-2.049380185152945,-0.6007587590787674
-1.99468402878268,-0.6060861217681767
-1.8990085138249027,-0.5974734340563073
-1.8517341120230502,-0.6026726834838417
-1.7693008216602315,-0.595146098285734
-1.7279714576194485,-0.6002207013932427
-1.6883455334440314,-0.6051250421848635
-1.6197302396592193,-0.5985690413910101
-1.5846261243452553,-0.6033707859230243
-1.5242116043070353,-0.5975922976608712
-1.4928432520381263,-0.6022951765234201
-1.4392430718576652,-0.5971914125382187
-1.4109929440591782,-0.6017993868025099
-1.3631116337764677,-0.597286295805362
-1.3374883073674035,-0.6018034109989515
-1.2944486641704642,-0.5978111960610449
-1.271056179007387,-0.6022413181278761
-1.2321474992183417,-0.598711261709114
-1.2106627521275688,-0.6030576894775622
-1.1753033253828782,-0.5999398951615815
-1.155460605783547,-0.6042056380620044
-1.1231692241112605,-0.6014569687614209
-1.0926882389987769,-0.5990332802911659
-1.0751243261028376,-0.6032281007493273
-1.0470806224427704,-0.6011059143718521
-1.0204849975275363,-0.5992553348281632
-1.0047386663758922,-0.603372475521054
-0.980104982426138,-0.6017703110126842
-0.9566442741185553,-0.6003974555488365
-0.9342652890290422,-0.599237115963604
-0.9205005697418474,-0.6032646371497631
-0.8995963560045503,-0.6022919588557663
-0.8795808494049717,-0.601500296656222
-0.860389060391379,-0.600876885790399
-0.8419618680784066,-0.6004100522392216
-0.8242452306441032,-0.6000889886018599
-0.807189417290176,-0.5999034863125087
-0.7907495453867196,-0.5998445976562263
-0.7748834921172716,-0.5999033243558306
-0.75955330501041,-0.6000718834765391
-0.7447233856111172,-0.600342513231075
-0.7303614198839924,-0.6007083705824416
-0.7164370668973831,-0.6011626452023822
-0.7029227875988899,-0.6016993813247747
-0.6897925173319779,-0.6023125063497605
-0.6737240406364973,-0.6000588489119429
-0.6614573137690728,-0.6009002639446802
-0.6494986235657728,-0.6017988455501274
-0.6378292659026524,-0.6027500257581595
-0.6237940516955046,-0.6012072117308899
-0.6127808022166896,-0.6023266226118913
-0.599644299285037,-0.601120698773989
-0.5890922173753612,-0.6022720880221094
-0.5763624332277485,-0.6009665691950064
-0.5659994670213213,-0.6018979944233402
-0.5557126794905655,-0.6027257734107506
-0.5433905771398179,-0.6011153874107918
-0.5333036928703366,-0.6017466669608035
-0.5232976376151729,-0.602284543869018
-0.5133736567637114,-0.6027320604763181
-0.5016042405891358,-0.6007822652451935
-0.49189224102900253,-0.6010658285102508
-0.48226619160151224,-0.6012701261010326
-0.4727270625188063,-0.601398415688699
-0.4632759965492773,-0.6014543087644276
-0.453913825365626,-0.6014411629211928
-0.44464140178499556,-0.6013625006694681
-0.4354594872511483,-0.6012218680709568
-0.4263688891801115,-0.601023027304814
-0.4173700767145438,-0.6007694230381337
-0.4099474637865039,-0.602646125489262
-0.40108915902729825,-0.6022739345290382
-0.3923242449322589,-0.6018570355280836
-0.38365287064770615,-0.6013989818741473
-0.3750753468160995,-0.6009037391908989
-0.367864334843448,-0.6024592202816605
-0.35943050285296263,-0.6018738475139361
-0.35109084683362407,-0.6012615168796575
-0.3439975760250089,-0.6026449166653131
-0.33580206091897824,-0.6019589868958634
-0.32770020640184655,-0.6012562201448521
-0.3207261457681417,-0.602483928658509
-0.31276770023956235,-0.6017242827659889
-0.30490189137208445,-0.600958395792604
-0.2980471400859639,-0.602046793635716
-0.29032265873920043,-0.6012406069677718
-0.28353699322295917,-0.602239902829762
-0.27595213294392174,-0.6014037889413469
-0.26923517908669775,-0.6023202606457236
-0.26178759809714247,-0.6014642558391275
-0.2551385472506177,-0.6023039124382895
-0.24782550026132108,-0.6014381808951486
-0.24124323877156736,-0.602207017592981
-0.2340613644040328,-0.6013413397742331
-0.22754436817431498,-0.6020450459603821
-0.22048988256609728,-0.6011892357126691
-0.21403641760872275,-0.6018336797717094
-0.20760166895575785,-0.6024385618601104
-0.20071287887524625,-0.6015878351528592
-0.19433889517364739,-0.6021409279097334
-0.18756645323677507,-0.6013220669786699
-0.18125070131095142,-0.6018287767301436
-0.17495215236521106,-0.602300515823489
-0.1683285851054847,-0.601515663091092
-0.16208447097401477,-0.6019478493318139
-0.1558564650672578,-0.6023475987189766
-0.14937038561592217,-0.6016121802469098
-0.14319247382735117,-0.6019788221675781
-0.1370293021913465,-0.6023151388590231
-0.13066811975278372,-0.6016434454430903
-0.12455015854789336,-0.6019525030083297
-0.11844540900473545,-0.602233254852247
-0.11219540141973784,-0.601638247229697
-0.10613050704033639,-0.6018970722750162
-0.10007714019693209,-0.6021295086173558
-0.09392349759685228,-0.6016223326893503
-0.08790415034248013,-0.6018372734086388
-0.08189447107917636,-0.6020273927089342
-0.0758940322441085,-0.6021930619788973
-0.0698397186037789,-0.6017945499037083
-0.06386553497981631,-0.6019474094760269
-0.057898566138511416,-0.6020770311234227
-0.051938336359109716,-0.6021836003850405
-0.04595678186553592,-0.6019060026174221
-0.04001457946664836,-0.6020033451382979
-0.03407697285159319,-0.6020785374785778
-0.028133361994551163,-0.6019155655458482
-0.022206927324143845,-0.6019833295680197
-0.016282875040482696,-0.6020295236853663
-0.010360692491105631,-0.6020540865590502
-0.004439629064685111,-0.6020241594443789
0.0014801056153147737,-0.6020424053412193
0.007400222612919308,-0.6020392761186415
0.013321233381591774,-0.6020146370487868
0.01924846065094229,-0.6021190009764344
0.025175802671721526,-0.602087862796128
0.031106281017508026,-0.6020349069305091
0.037040394971552676,-0.6019599853396528
0.04300242314505883,-0.6021959917346965
0.04895153370375836,-0.6021129195323526
0.05490647861355884,-0.6020073702042927
0.06086771741441681,-0.6018788866570012
0.06689261862807738,-0.602239485863756
0.07287725613761871,-0.6020999276609788
0.0788702796503157,-0.6019364903657889
0.08496414861234794,-0.602401239001171
0.09098700420794613,-0.6022233532755001
0.09702021835374613,-0.602020273906124
0.10306420117623621,-0.6017916019313734
0.10926850777548792,-0.6023591631505226
0.11534986839798668,-0.6021108536178463
0.1214437799094759,-0.6018352290598954
0.1277527881161811,-0.6024853439208192
0.13388967421234996,-0.6021851186191398
0.14004072685254307,-0.6018556294962464
0.14646872114888126,-0.6025761412721435
0.15266791929764092,-0.6022166114661786
0.15888268600200206,-0.6018255395866836
0.16544287175667585,-0.6026028624383706
0.17171040853665295,-0.6021755777983426
0.17799482047785986,-0.6017146761665858
0.18469920652267022,-0.6025338734752491
0.19104041148359466,-0.6020298945343929
0.19785805622930303,-0.6028869955128523
0.2042589209492408,-0.602335017477141
0.21067829521448117,-0.6017446818964589
0.2176581727304348,-0.6026156317190172
0.2241402355710053,-0.6019698129209088
0.23124526628678632,-0.6028571078061704
0.23779206295649738,-0.6021502195695879
0.24502644380059557,-0.603044296553506
0.2516396403613531,-0.6022704765734017
0.25827262529452516,-0.6014512574378537
0.26568806972775466,-0.6023150269289734
0.2723889327274889,-0.6014207128919653
0.2799415459852469,-0.6022678863157714
0.28758419820231623,-0.6031233335532004
0.2944034095429053,-0.6021128470557265
0.30218716026839276,-0.60293522305627
0.3090762466663487,-0.6018337269405587
0.3170027187983064,-0.6026127211651436
0.3239615638560445,-0.6014137656618639
0.33203186901449666,-0.6021390273378057
0.3401961754771081,-0.6028495197537767
0.3472750710750542,-0.6014978775051206
0.3555842015321775,-0.6021378714647436
0.3639879736417176,-0.6027528912634769
0.3724863859655385,-0.6033388741291925
0.3797341237611846,-0.6017600424469326
0.3883769590325908,-0.6022526759366228
0.39711407270187427,-0.6027061794810386
