x,y
1.499986876694037,-0.5891650813962501
-4.304605484007941,-2.7025731910390025e-06
-4.304686313683107,-0.04233135260360895
-4.304615010170306,-0.08466678703462238
-4.304388975339077,-0.12701263223846904
-4.305346759829844,-0.16942519761731067
-4.305072011477027,-0.21182879663625934
-4.304640812450238,-0.25425880137783224
-4.304052903024753,-0.29671883352236966
-4.305943796824395,-0.3394202956104672
-4.305293652179566,-0.38199976024854054
-4.304480349084394,-0.4246246966155135
-4.303501694787819,-0.46729844176826674
-4.306271415844411,-0.5104884986198123
-4.305207595116208,-0.55334117912507
-4.303971589484649,-0.5962575126770469
-3.9274014601593707,-0.5835024003739983
-3.7355712119764664,-0.5925999730176555
-3.561350457095843,-0.6009187950799039
-3.402399864384478,-0.6085645661336185
-3.1287125784429164,-0.5914172435242478
-3.005194822534955,-0.5987322542729631
-2.8908300281743546,-0.6055594013226981
-2.6916542052107926,-0.5915227326870846
-2.5993577848916942,-0.5980918434418939
-2.5129693729289984,-0.6042921961774516
-2.3617115621422977,-0.5925435128777544
-2.2899860051680174,-0.5985423224437753
-2.2222878332240077,-0.6042529043481171
-2.1035904706053534,-0.5942521848124285
-2.046121744976704,-0.5998035744375805
-1.9915165771310328,-0.6051236893930567
-1.8959999849457254,-0.5965268790157092
-1.8488035031574157,-0.6017188759702112
-1.7665063929294245,-0.5942061262155708
-1.725244850606024,-0.5992735989588795
-1.6856836948438934,-0.6041710045407374
-1.6171805596490745,-0.5976268107144702
-1.5821338484665457,-0.6024218135234336
-1.5218179000538126,-0.5966538064300199
-1.4905003479526886,-0.6013499199951211
-1.4369874210458056,-0.5962554654971197
-1.408782790447108,-0.6008567392194137
-1.360978988597693,-0.5963518164072451
-1.3353970236238555,-0.6008624370231034
-1.292426798868622,-0.5968774443041585
-1.2690717099014237,-0.6013010534016601
-1.2302255532479145,-0.5977773713286028
-1.2087751571690757,-0.6021174369982175
-1.1734725276763105,-0.5990053546387915
-1.153661480926127,-0.603264851870775
-1.1214218930283075,-0.6005212732010238
-1.0909896011778122,-0.5981020534786109
-1.073453432272197,-0.602290599766846
-1.0454544884006447,-0.6001723866478811
-1.0189013242437355,-0.5983253606822994
-1.0031798499849254,-0.6024363645340118
-0.9785852114394213,-0.600837193565326
-0.9551618215153953,-0.5994670566586857
-0.9328182458695109,-0.5983089834729989
-0.9190752854070885,-0.6023305544720254
-0.8982040989730666,-0.6013598238942072
-0.8782202604630366,-0.6005698595591037
-0.8590587965582391,-0.5999478586489183
-0.8406607003939471,-0.5994821786774638
-0.8229719457769109,-0.5991619778048931
-0.8059431052336093,-0.5989772267112894
-0.7895289268415846,-0.5989186642246237
-0.7736879201322469,-0.5989777302302373
-0.7583818115041161,-0.5991463653987885
-0.7435752487962017,-0.5994169677811575
-0.7292356510094977,-0.5997824471042306
-0.7153332414950895,-0.6002364248414535
-0.7018400316526238,-0.6007725461239705
-0.6887303758787692,-0.6013850664824006
-0.672687004295802,-0.5991352024404742
-0.6604393801393957,-0.5999755231125535
-0.6484994506089053,-0.6008730527768548
-0.6368483850659005,-0.6018230912613844
-0.6228349929435384,-0.6002828793545415
-0.611838912482498,-0.6014008017304012
-0.5987359734813513,-0.6002101365582271
-0.5881998906586944,-0.6013597971124802
-0.5754893516595346,-0.6000562169506062
-0.5651421569847773,-0.6009863094807546
-0.55487096091597,-0.6018128457458063
-0.542567468654378,-0.6002048394607141
-0.5324959422130124,-0.6008352514347565
-0.5225050252780585,-0.6013722940792054
-0.5125960818141965,-0.601819139945003
-0.5008443894558405,-0.5998721750821316
-0.4911471886030667,-0.6001554145692993
-0.48153568375448286,-0.6003593582451259
-0.4720111073080116,-0.6004875849713253
-0.46257430581212106,-0.6005433293041788
-0.4532262604838239,-0.6005301313575215
-0.44396800175406365,-0.6004517498376147
-0.4347999348288436,-0.6003112498595317
-0.4257231161815633,-0.6001127253283132
-0.4167379446742111,-0.5998595216763878
-0.40932658874447414,-0.6017334038077172
-0.40048171564087265,-0.6013617998823839
-0.3917299984556781,-0.6009454135027109
-0.383071783920533,-0.6004880934308717
-0.3745072528728521,-0.599993602660714
-0.36730714329315045,-0.6015466958666947
-0.3588861308462634,-0.6009622852743647
-0.3505590709295745,-0.6003508227114884
-0.3434765532822081,-0.6017321436421884
-0.33529346482244726,-0.601047277211387
-0.3272038797612771,-0.6003455723209077
-0.320240365707773,-0.6015713910213484
-0.3122940227060053,-0.600812988940176
-0.3044400558583987,-0.6000481228908003
-0.2975957053257821,-0.6011349081875793
-0.28988293347312444,-0.6003299626280475
-0.28310758890604937,-0.6013278369608575
-0.27553420319078586,-0.6004929623629622
-0.268827392939128,-0.6014079806846685
-0.2613911092005669,-0.6005533116199945
-0.25475208074480554,-0.6013915834665001
-0.2474501576408659,-0.6005272763166409
-0.24087782403089103,-0.6012948456196326
