x,y
1.4999887952173927,-1.0172246427902858
-3.8780374526969896,-2.434759722450963e-06
-3.8781102972971375,-0.03813649647565401
-3.878045321200011,-0.07627665576245451
-3.8778416163292317,-0.11442619937828824
-3.8787045922042416,-0.1526358569220905
-3.8784576722766224,-0.19083746319057557
-3.8780690447753146,-0.2290628254355531
-3.877539237675708,-0.26731523646742167
-3.879242874546757,-0.30578517169557845
-3.878656960797017,-0.3441451730849314
-3.8779244882036408,-0.3825461788091571
-3.877043149070076,-0.42099117200838154
-3.8795375685770876,-0.4599011807372873
-3.8785796128417798,-0.4985073934030346
-3.8774662564527604,-0.5371709216692424
-3.8806196334203387,-0.5765519247292196
-3.7336130097499476,-0.5922893296057785
-3.5594932036643354,-0.6006054143812996
-3.4006333229551213,-0.6082485966528508
-3.1272057547305514,-0.5911324102248953
-3.0037416119533558,-0.5984427276037002
-2.889426405415363,-0.6052653760948798
-2.6903278242823694,-0.5912312448466903
-2.598070580381799,-0.5977956677777799
-2.5117189871763776,-0.603991516686225
-2.360486393433538,-0.5922361231938517
-2.2887948278639105,-0.5982309799166011
-2.2211142689635186,-0.6039338054437187
-2.102475166109604,-0.593937117719954
-2.0450347593512777,-0.5994849336406223
-1.990456501666488,-0.6048015847299539
-1.8949873625898623,-0.5962082838372489
-1.84781469330421,-0.6013970540175791
-1.765558646358423,-0.5938873292834775
-1.724318076735769,-0.5989516787905894
-1.6847769639885344,-0.6038460203854027
-1.6163086008419913,-0.5973045795586217
-1.5812799172783865,-0.6020966660806343
-1.5209947312645806,-0.5963310695300188
-1.4896932162239205,-0.6010242786081956
-1.4362078638971203,-0.5959320004453292
-1.4080178553608904,-0.6005304884980563
-1.3602390266697515,-0.5960275809535774
-1.334670069608515,-0.6005353437665407
-1.2917222520794671,-0.5965520656542639
-1.2683794457206017,-0.6009730505174158
-1.2295535959036097,-0.5974508613696257
-1.208114658989705,-0.6017884283579041
-1.1728303734961028,-0.5986775635884037
-1.1530298698919825,-0.6029345741045041
-1.1208072217403908,-0.6001921168088447
-1.0903907398808088,-0.5977737458842031
-1.0728642737767864,-0.6019600361737821
-1.0448797742331721,-0.5998424559073664
-1.0183408811213621,-0.5979962539029116
-1.0026277798253498,-0.6021048316190442
-0.9780463835441309,-0.6005063610158081
-0.9546352590357958,-0.5991365819132739
-0.9323037884616392,-0.59797901084424
-0.9185680855882065,-0.6019981530322457
-0.897708116692267,-0.6010277570317009
-0.8777350457329662,-0.6002380460546638
-0.8585838070476183,-0.59961613637226
-0.8401954984909474,-0.5991504393084122
-0.8225162925183517,-0.5988302409711012
-0.8054967636288278,-0.5986455054584344
-0.7890914720470864,-0.5985868209795286
-0.7732589809342452,-0.5986456518553003
-0.7579611158761572,-0.5988140021318864
-0.7431624819637438,-0.5990842248025375
-0.7288308253508469,-0.5994494857029881
-0.7149358186904746,-0.5999029471983709
-0.7014500728783998,-0.6004387428139452
-0.6883474446341304,-0.6010506988690637
-0.672312720481522,-0.5988018429324018
-0.6600719216727212,-0.5996417058200132
-0.6481383527464467,-0.6005384742744936
-0.6364936269538891,-0.6014878440838343
-0.6224879258594935,-0.5999483791564152
-0.6114979142223804,-0.6010656209780176
-0.5983960143011416,-0.5998693403558686
-0.5878659245689862,-0.6010183591368212
-0.5751625546128556,-0.59971546937817
-0.5648211761218856,-0.600644970400279
-0.5545558972456059,-0.6014711278016198
-0.5422593775454687,-0.5998640195899231
-0.5321935496534063,-0.6004940505068622
-0.5222082696553195,-0.6010307459581467
-0.5123049405002795,-0.6014773222422148
-0.5005599848664593,-0.5995315375443511
-0.4908682610874747,-0.5998145801664169
-0.48126220948236387,-0.6000184015018462
-0.4717430615155049,-0.6001465799226897
-0.4623116264370567,-0.6002023022638555
-0.45296895775558776,-0.6001892022131659
-0.4437157646641213,-0.600110607680001
