x,y
1.4999721100929544,2.32222110734391
-7.274742603300568,-4.5673231622341e-06
-7.274879140663686,-0.07153958537540595
-7.274757976191296,-0.14308605597559362
-7.274375410610415,-0.21465011040728257
-7.275995071655943,-0.28632697240084953
-7.275530755240263,-0.35798865167969185
-7.274803083609916,-0.42969501821118494
-7.273808433376341,-0.5014520040169196
-7.2770038026954955,-0.5736170508521222
-6.6580144899809985,-0.5907517917195887
-6.128520105898623,-0.6045610107670296
-5.676658055170869,-0.6164034899406298
-4.952132103076389,-0.5870522868031359
-4.652681557400483,-0.5980014301716753
-4.387077378532978,-0.6077707046293555
-3.942633953673548,-0.5857655243808938
-3.7500733524916914,-0.5949005497140569
-3.57518887592354,-0.6032537986320485
-3.415630971016793,-0.6109311259114532
-3.141001437997613,-0.5937401937031718
-3.016994471575958,-0.6010831269741178
-2.9021759204711026,-0.6079360930270629
-2.7022121601431492,-0.5938429677087618
-2.609551561690005,-0.6004373515486937
-2.5228213185141666,-0.6066612874598267
-2.3709264588404215,-0.5948554917611364
-2.29892052695732,-0.6008775722704663
-2.2309576225971246,-0.6066102701809634
-2.1117961381605865,-0.5965702386069669
-2.0541026583784605,-0.6021431128337695
-1.9992838483796416,-0.6074837801341771
-1.9033936632812927,-0.598853106809476
-1.8560126445347318,-0.6040651915407198
-1.7733941648617386,-0.5965229909008832
-1.7319713370692003,-0.6016100822410756
-1.6922555858194361,-0.6065264559131217
-1.6234850968972097,-0.5999566436240689
-1.5883013149474972,-0.6047701713099134
-1.5277497762095178,-0.598979496308847
-1.4963099054761084,-0.6036938154237362
-1.442587900538846,-0.5985792969087403
-1.4142731953642527,-0.6031984393153261
-1.3662830863600581,-0.5986759583385229
-1.3406009359552948,-0.6032039395052926
-1.2974632802706039,-0.5992034268279903
-1.274016777236044,-0.6036440842755264
-1.2350193207453661,-0.6001067049421192
-1.2134851814236172,-0.6044636034589724
-1.1780445847454117,-0.6013391857268774
-1.15815638801809,-0.6056152982589385
-1.1257909038205545,-0.6028608778938697
-1.0952397498032034,-0.6004320689230216
-1.0776352412221526,-0.6046369188011499
-1.0495272154942616,-0.602510449535421
-1.0228705814492007,-0.6006562117594276
-1.00708767278423,-0.6047831167743919
-0.9823973375274254,-0.6031777839538365
-0.9588823918410484,-0.6018021157994211
-0.9364518584409655,-0.6006395800855632
-0.9226551968474185,-0.6046767061715128
-0.9017026214802129,-0.6037021321526451
-0.8816408717886711,-0.602909040463857
-0.8624046383085668,-0.6022845212865975
-0.8439347783814056,-0.601816951082266
-0.8261771310715733,-0.601495502258838
-0.8090817526083685,-0.6013098706509792
-0.7926037420764697,-0.6012511490400716
-0.7767010518614469,-0.6013104521935483
-0.7613352865691493,-0.601479707026538
-0.7464708812127697,-0.6017512186935675
-0.732075415079415,-0.6021180990168817
-0.7181188539105239,-0.6025738333948987
-0.7045730032941778,-0.6031119600324574
-0.691412286415438,-0.6037268550877551
-0.6753063678570527,-0.601468163992449
-0.6630111482265438,-0.6023118433711746
-0.6510245123416305,-0.6032126716467983
-0.6393280961822189,-0.6041664235904811
-0.6252601279485102,-0.6026202031081861
-0.6142211819279941,-0.603742429118313
-0.6010579334095791,-0.6025378134430831
-0.590480971159857,-0.6036919126554467
-0.5777211514626028,-0.6023832892812381
-0.5673337364090212,-0.6033168898733722
-0.557022791644352,-0.6041467205841525
-0.5515662631518506,-0.6101595830064169
-0.5508692255794038,-0.6215665198933464
-0.5502322662865118,-0.633284703964387
-0.5496602687312795,-0.6453347614734664
-0.552193074607557,-0.6613736076588933
-0.5518693199325337,-0.6743545889659176
-0.5516314694903396,-0.6877519697582598
-0.5514858928411454,-0.7015945743874946
-0.5514394440153289,-0.7159136931248317
-0.5514993499826556,-0.7307431319957518
-0.5516734872150104,-0.7461197866254559
-0.5519702407983621,-0.7620837047028696
-0.5523984993721361,-0.7786783388668603
-0.552968282669273,-0.7959517336572649
-2.792029470592159,-4.104442376988292
-2.7316990090647155,-4.101908698126906
-2.6720034868900795,-4.099068865392301
-2.6129452169329777,-4.095949003335866
-2.5545263207878155,-4.092576147841555
