x,y
1.4999744665946166,1.8732211309135705
-6.824552059172239,-4.284678701565044e-06
-6.82468127675081,-0.06711243711651647
-6.824566766832721,-0.13423131678113231
-6.824209143371073,-0.20136673781372397
-6.825727219851285,-0.26860790724110356
-6.825292204828087,-0.3358349013872912
-6.824609442275185,-0.40310378781104955
-6.8236763383925645,-0.47042016654561364
-6.826674269161922,-0.5381193781916439
-6.6536148319038135,-0.5903614191999792
-6.124420133501407,-0.6041565601959704
-5.672922062228628,-0.6159978147941598
-4.948903633038185,-0.5866695666576807
-4.649659900744659,-0.5976130616621655
-4.384239642922848,-0.6073775744375427
-3.9400985456790765,-0.5853888334146891
-3.747667985038121,-0.5945189693325845
-3.5729011628675913,-0.6028677850145653
-3.4134499600558503,-0.6105410230305213
-3.139003818937393,-0.5933625858761228
-3.015078291251548,-0.6007013617199571
-2.900336392921787,-0.6075507562239222
-2.700503885829436,-0.5934675542963439
-2.6079035216920468,-0.6000581504682677
-2.5212306349705096,-0.6062787767685407
-2.3694341950281097,-0.5944810890374247
-2.297474921193409,-0.6004997288123332
-2.2295560633979674,-0.6062291781351694
-2.110472043890895,-0.5961961896066236
-2.052815480704571,-0.6017657874025578
-1.9980321517852888,-0.6071034512582476
-1.9022035335141434,-0.5984786635598672
-1.854853006245348,-0.6036877710918573
-1.7722873306450564,-0.59615068108367
-1.7308910768337986,-0.601234847711986
-1.6912003890084288,-0.6061482596244321
-1.6224739243539354,-0.5995829662270007
-1.5873125818366147,-0.6043936959602926
-1.526799419685021,-0.5986068933595805
-1.4953797306554188,-0.6033185316777302
-1.4416918502456255,-0.598207494847798
-1.4133953183143302,-0.6028240179742729
-1.3654350290641568,-0.5983043578119424
-1.3397694014460473,-0.6028297902127178
-1.2966587332920205,-0.5988318654019816
-1.273227234101708,-0.6032699894827118
-1.2342542951108337,-0.5997349722857761
-1.2127338780825911,-0.6040893627745707
-1.1773155783629208,-0.6009670605033387
-1.1574399494776038,-0.6052406630672927
-1.1250945776188557,-0.6024879953063198
-1.0945626989006563,-0.6000608962421035
-1.0769694619730596,-0.6042633650249047
-1.0488787882126662,-0.6021382017202549
-1.0222387979880663,-0.6002852120774544
-1.0064659040225017,-0.6044097279823403
-0.9817907497893449,-0.6028053478389851
-0.9582907032254295,-0.6014307673798404
-0.9358740847420138,-0.6002689964311076
-0.9220860801644661,-0.6043037265335607
-0.9011468083031474,-0.6033300076937829
-0.8810974037387465,-0.6025373904973145
-0.861873158275901,-0.601913347265925
-0.8434149324827062,-0.6014462446227125
-0.8256681833434744,-0.6011249645644101
-0.8085836487724645,-0.600939679687986
-0.7921158555633699,-0.6008810494417101
-0.7762229550342269,-0.6009403167100453
-0.7608666985206202,-0.6011095071853937
-0.7460116172059303,-0.6013809930320271
-0.7316251995982227,-0.6017478053502735
-0.7176772324300281,-0.6022032686242306
-0.7041399371403602,-0.6027412569603392
-0.6909872412644243,-0.6033557144856376
-0.6748914019870882,-0.6010985706170465
-0.6626038071264351,-0.6019417947384426
-0.6506245895727832,-0.602842119574986
-0.6389353452915735,-0.6037952731555477
-0.6248761525310563,-0.6022501309834628
-0.6138440094570363,-0.6033716912953389
-0.6006988210066112,-0.6021778168603292
-0.5901281665985966,-0.6033312147315789
-0.5773759950312789,-0.6020233985867549
-0.5669948302695987,-0.6029564886053468
-0.5566899909963924,-0.6037857651204102
-0.5443461072448498,-0.60217242423372
