x,y
1.4999940882271505,-2.3108595488762855
-2.5857770442957553,-1.6234360486413595e-06
-2.585825825524151,-0.02542845095212648
-2.5857828446498115,-0.050859350931149586
-2.5856472577951157,-0.07629651180092677
-2.586222433047423,-0.10177374117449697
-2.5860575578413214,-0.12724559752989717
-2.5857988051517693,-0.1527333251361074
-2.5854452572542383,-0.17823905006587892
-2.5865807900453786,-0.20388979926422438
-2.5861905484297356,-0.22946731379334864
-2.5857016891625904,-0.25507208913903656
-2.5851144144537024,-0.28070627673505794
-2.586777998079287,-0.30665053104724466
-2.586139403292642,-0.3323922006509256
-2.5853965363328193,-0.35817199904478064
-2.5874992971280384,-0.3844302819959171
-2.5866907161359656,-0.4103449677716518
-2.5857721394983617,-0.43630614204860985
-2.5847420704343356,-0.4623155711728045
-2.587273475975222,-0.4890695802316835
-2.5861538936241693,-0.5152457135275758
-2.5849151732653763,-0.5414775927801906
-2.5877878202991633,-0.5686968705394451
-2.586437876231542,-0.5951190737706448
-2.507313660731659,-0.6029321705513954
-2.356349772470477,-0.5911982623660577
-2.2847855612638575,-0.5971830627080783
-2.217239735399336,-0.6028802973768743
-2.0988096436607053,-0.5929016287527931
-2.04146996814316,-0.598439944741989
-1.9869877029761784,-0.60374758784871
-1.891685906682195,-0.5951695669572669
-1.8445960452505674,-0.6003495001343925
-1.7624843453986734,-0.5928532155823184
-1.7213162527917367,-0.5979089781920341
-1.681844340542607,-0.6027949299236005
-1.6134962597344067,-0.5962652828414192
-1.578528843989358,-0.6010491525838978
-1.5183488712220718,-0.5952937164632766
-1.4871024571410991,-0.599979023724947
-1.4336928011301333,-0.5948884144689168
-1.4055530888947207,-0.5994792465664808
-1.3578590723915542,-0.5949847360098568
-1.3323359243021928,-0.59948509413118
-1.2894645638200877,-0.5955094045151776
-1.2661628214154985,-0.5999227879363062
-1.2274060558287598,-0.5964073528378956
-1.2060047994580891,-0.6007374610162375
-1.170783294694118,-0.5976326212187817
-1.1510178839819114,-0.6018824800525897
-1.1188522328586816,-0.5991452205250852
-1.0884896244315851,-0.5967315168355916
-1.0709937709270547,-0.6009105390560117
