x,y
1.499976690575861,1.4494711531580071
-6.399377822874715,-4.017740303422157e-06
-6.399498034362662,-0.06293127722631328
-6.399390841722462,-0.12586859922834132
-6.399054972978792,-0.1888214147497385
-6.400479198679407,-0.2518734293830963
-6.400071643367382,-0.31491214803982465
-6.399430948639602,-0.37799010728031995
-6.398555070544796,-0.44111256054181835
-6.401367347719345,-0.5045941377768294
-6.400400094186375,-0.5678942016501403
-6.121580522989261,-0.603876440726385
-5.670248416727518,-0.6157074953136256
-4.946584324407044,-0.5863946233792354
-4.647454077197506,-0.5973295508266118
-4.382137319154425,-0.6070863256885815
-3.938173937303773,-0.5851028902489186
-3.7457020121678464,-0.5942070932087555
-3.571019459517492,-0.6025502787979033
-3.411646571674931,-0.6102184629813358
-3.137335583294397,-0.593047241049523
-3.0134721603609598,-0.6003813683665917
-2.898787624135182,-0.6072263263923294
-2.6990557181689963,-0.5931493023863349
-2.6065026993111515,-0.5997358322229711
-2.5198733845845998,-0.6059523996048158
-2.368154913545124,-0.5941601226857165
-2.2962325352600397,-0.6001750016916206
-2.2283486795048004,-0.6059008834772037
-2.1093259945273344,-0.5958724372661772
-2.0516998962150788,-0.6014387630864204
-1.9969451581144138,-0.6067731674795334
-1.9011664626679365,-0.598152376302421
-1.8538410716403306,-0.6033584228663447
-1.7713186812228825,-0.5958248529841427
-1.7299440333041698,-0.6009058867623724
-1.6902746931141397,-0.605816478151987
-1.6215842982614561,-0.5992542061505797
-1.586441828259752,-0.60406214313408
-1.5259608241111453,-0.5982781081342321
-1.4945576745624016,-0.6029868689804041
-1.440898639836144,-0.5978783645888858
-1.4126168959839034,-0.6024920148391072
-1.3646827289780543,-0.5979747160418715
-1.3390305978737047,-0.6024973652431349
-1.2959430392956026,-0.5985013386720657
-1.2725243047864474,-0.6029369333327439
-1.2335723661640043,-0.5994036170377955
-1.212063349720852,-0.6037553578802688
-1.1766642930220816,-0.6006346084029621
-1.1567993591930992,-0.6049056899322087
-1.1244716042225877,-0.602154393136233
-1.0939563113314614,-0.5997284625965877
-1.07637240228731,-0.6039283682514858
-1.0482970439024724,-0.6018042351297034
-1.021671467541922,-0.5999520608823992
-1.0059071910342754,-0.6040742058708763
-0.981245623377933,-0.6024706480914902
-0.9577581834713724,-0.6010965538022177
-0.9353539077959623,-0.5999353552944807
-0.9215734962704476,-0.6039677965548094
-0.900645476902483,-0.6029943595229931
-0.8806071705638914,-0.6022021451354975
-0.8613934775108544,-0.6015783487198677
-0.8429452658837878,-0.6011113214416482
-0.825208289656959,-0.6007901405012005
-0.8081330973004567,-0.6006048296601846
-0.7916742693568959,-0.6005460722015733
-0.7757901039635261,-0.6006052098211957
-0.7604421677574204,-0.6007741140365698
-0.7455953700460487,-0.6010454444633682
-0.7312168292982577,-0.6014119285489973
-0.7172765677803848,-0.6018670707476164
-0.7037466275824282,-0.6024045853914957
-0.690601301883616,-0.6030187202302449
-0.67451431404862,-0.6007627135885782
-0.6622333927566189,-0.6016052921585208
-0.6502608684058389,-0.6025051104260403
-0.6385781178655573,-0.6034576924709611
-0.6245265962803397,-0.6019132317484265
-0.6135006307553124,-0.6030341707122232
-0.6003595774413177,-0.6018377380348205
-0.589794867357439,-0.6029904585239981
-0.5770498993543504,-0.6016833823245992
