x,y
1.499999415489586,-3.858635173157363
-1.0433332920072407,-6.550390261715408e-07
-1.0433530596591931,-0.010260107947493732
-1.0433357028910633,-0.02052120376702418
-1.0432808122548956,-0.030784820537261944
-1.0435131412263519,-0.04106461802754366
-1.0434464778627726,-0.05134223334029212
-1.0433419829814359,-0.0616262525906387
-1.0431995971119195,-0.07191755644279416
-1.0436578831639587,-0.08226736899839564
-1.0435002918905227,-0.09258761272176196
-1.0433031062415843,-0.10291887267184034
-1.04306602469591,-0.11326198118898412
-1.0437373015936566,-0.12373021497985649
-1.0434795139770399,-0.13411668819684985
-1.0431798081559098,-0.14451856494722806
-1.0440282333764086,-0.1551134984322786
-1.0437020069140381,-0.16556980071823843
-1.0433315105172922,-0.17604488008748492
-1.0429159996709412,-0.1865394275074057
-1.0439369324285273,-0.1973342988563381
-1.0434853989124886,-0.2078961272350353
-1.042985518135227,-0.21848039483285706
-1.0441447177806717,-0.22946310695732122
-1.0436000108344594,-0.2401241791044818
-1.04300357301095,-0.25081042632091155
-1.0442791858200244,-0.2620052622470228
-1.043628173658116,-0.27277705165855504
-1.0429216652064257,-0.28357642776377207
-1.0442895870884294,-0.29500579004124555
-1.0435172967685016,-0.3058984178853516
-1.042685618894309,-0.3168207464742048
-1.0441194028299576,-0.3285049017063838
-1.0432100383465643,-0.3395272513291472
-1.0447042766827679,-0.3514109452267962
-1.043708634308333,-0.3625381228216418
-1.042645546248971,-0.3736977518285264
-1.0441561351079176,-0.3858664372319085
-1.0429934471289348,-0.3971358077709164
-1.0445268342135932,-0.4095239723029944
-1.0432547386907716,-0.4209064120702507
-1.0447943115741607,-0.4335210659972341
-1.0434028181848805,-0.4450193594627475
-1.0449314987532663,-0.4578665817205046
-1.043410132730945,-0.46948281602873243
-1.0449105291375036,-0.48256777614334956
-1.043248907402443,-0.49430356227068245
-1.04470356661702,-0.507630613119031
-1.0428910927721058,-0.5194869435593289
-1.044282000305505,-0.533059356041824
-1.0423083182767456,-0.5450368098656846
-1.0436177913514026,-0.5588571871957959
-1.0449089543706815,-0.5728397325076198
-1.042682038570833,-0.5850254622109238
-1.0409391724689363,-0.5975802432602255
-1.0145002215582462,-0.5957409187063801
-0.9988464773625046,-0.5998340582288548
-0.9743575864653431,-0.5982414928586542
-0.9510349448775833,-0.5968769964871666
-0.9287874765942615,-0.5957236508228633
-0.9151036326480269,-0.599727668890703
-0.8943223219333832,-0.5987609215293109
-0.8744244465890836,-0.597974096846922
-0.8553453754767498,-0.5973544866526975
-0.8370265349747906,-0.5968906249125152
-0.8194139376016256,-0.5965715818305353
-0.8024583876370935,-0.5963873832492896
-0.7861150983872117,-0.5963290117011065
-0.7703422320926304,-0.5963875480962246
-0.7551019757840638,-0.5965551882094556
-0.7403592406391852,-0.596824452953695
