x,y
1.4999817359616092,0.47917995372253264
-5.429073333739164,-3.4085511665257038e-06
-5.429175134112884,-0.05338933204455489
-5.429084241253476,-0.10678379324543744
-5.42879895476721,-0.16019138815959713
-5.430007467565767,-0.2136831571476399
-5.4296618099394305,-0.2671636442491737
-5.429118159861814,-0.3206774121252062
-5.4283755908061275,-0.3742289673282938
-5.430761050345203,-0.428085132568941
-5.429940395996754,-0.4817873290442193
-5.428914862239335,-0.5355469509391952
-5.427680506487526,-0.5893681060169004
-4.939633501337114,-0.5855706355506733
-4.640925993487951,-0.5964905070737926
-4.376208208782594,-0.6062649270038566
-3.9328713004555085,-0.5843150661976568
-3.740790494365931,-0.5934279445453438
-3.5663408265376915,-0.6017608371165206
-3.407180345635252,-0.6094196189240739
-3.133087333729717,-0.5922441989085934
-3.00939919573974,-0.5995699017452099
-2.894876148709377,-0.6064069663144092
-2.695425169528715,-0.5923514465366884
-2.603001224227375,-0.5989301702630078
-2.5164931241017077,-0.6051395504500018
-2.3649858474853196,-0.5933650173198797
-2.293163016207804,-0.5993727098618171
-2.2253734720912255,-0.6050919073878723
-2.106514674637102,-0.5950782555990125
-2.048967675137655,-0.6006378351981284
-1.9942880117810768,-0.6059657917283345
-1.8986409904723873,-0.5973578024317386
-1.8513798725651496,-0.6025573913134903
-1.7689702176465512,-0.5950348918213437
-1.7276518726566559,-0.6001096917410425
-1.6880364818628855,-0.6050142740705328
-1.6194395121780167,-0.5984616034575392
-1.5843443771861092,-0.6032635063557914
-1.523945575509976,-0.5974879966834811
-1.4925847841594988,-0.6021908963477411
-1.4389979738049854,-0.5970897129329523
-1.410754340454303,-0.6016976205224535
-1.362884742690993,-0.5971868769957528
-1.3372674055341194,-0.6017040161287055
-1.2942378412602837,-0.5977138323728738
-1.2708502018655055,-0.602143723743395
-1.2319505332631018,-0.5986155542263247
-1.2104704713974836,-0.6029619102255679
-1.1751185786445248,-0.5998455901966883
-1.1552802813086709,-0.6041113440083125
-1.1229958256457002,-0.6013641139063866
-1.0925211975687523,-0.5989417048790758
-1.0749606882923952,-0.6031362872509186
-1.0469228577693466,-0.6010153451489657
-1.020332859629313,-0.5991659954970013
-1.0045894582246557,-0.6032828720305222
-0.9799608276781332,-0.6016818020783392
-0.9565046315664391,-0.600309814787014
-0.9341301273109998,-0.5991504233303021
-0.9203678622602409,-0.6031776651984466
-0.8994676799544687,-0.6022058084953916
-0.8794559786906218,-0.6014149039697214
-0.8602677719175764,-0.6007921805753099
-0.8418439418709905,-0.6003259580741064
-0.8241305463425622,-0.6000054930789723
-0.8070778558086807,-0.5998205737764254
-0.7906407990255166,-0.5997621051430623
-0.7747776358994152,-0.5998213720395897
-0.7594500369785553,-0.5999902983633295
-0.7446227809463877,-0.6002614129750156
-0.7302632287161618,-0.6006276102152764
-0.7163412269999926,-0.601082225904033
-0.7028292373402338,-0.6016193026393923
-0.6897011508080196,-0.6022327269977684
-0.6736353769002569,-0.5999798796956175
-0.6613707102188169,-0.600821589032295
-0.6494139345526257,-0.6017203761762234
-0.6377465222228451,-0.6026718328030831
-0.6237134971120061,-0.6011295739329571
-0.6127019500884775,-0.6022491157188882
-0.5995856188619052,-0.601061873872294
-0.5890345349757411,-0.6022131150833459
-0.576305993591357,-0.6009077202265564
-0.5659440987411939,-0.6018391144089495
-0.555658296866776,-0.6026667900364399
-0.5433373766642134,-0.6010565354066374
-0.5332515085091548,-0.6016877853782672
-0.5232464256713198,-0.6022256019590474
-0.513323451989149,-0.6026731170014845
-0.5015551526244139,-0.6007234715264496
-0.4918441110273271,-0.6010070162401635
-0.4822190524388287,-0.6012113548854993
-0.4726808718600453,-0.6013396524166104
-0.46323071327290577,-0.6013955191403342
-0.4538694095862752,-0.6013823114906083
-0.44459788574868636,-0.6013036466979101
-0.43541693660982383,-0.6011631200661166
-0.42632719414378334,-0.6009642526671858
-0.4173293016813848,-0.6007107307779265
-0.40990733487585,-0.6025871337045531
-0.4010499755259222,-0.6022150967344699
-0.392285869701066,-0.6017981648281924
-0.3836153325797677,-0.6013401386917632
-0.37503864163521083,-0.6008449342584208
-0.36782836495743815,-0.602400311636743
-0.3593953584186897,-0.601814997428296
-0.3510564931424282,-0.6012026843789953
-0.34396392066834525,-0.6025859562800502
-0.33576919019209994,-0.601900062810061
-0.3276682018908857,-0.6011974990610323
-0.32069480421558444,-0.6024250535653366
-0.3127371590208413,-0.6016655254425324
-0.30487203724573997,-0.6008995536260465
-0.2980179717571911,-0.6019878744365305
-0.2902942525803168,-0.6011817795366544
-0.2835092684246345,-0.6021810146414546
-0.275925137659802,-0.6013449560344222
-0.26920883656371425,-0.6022613283941387
-0.2617620266090324,-0.6014055046370896
-0.2551136244271664,-0.6022450772907374
-0.2478012706905046,-0.601379379081048
-0.2412196550469477,-0.6021481463701469
-0.2340384687815986,-0.6012825172329537
-0.22752211526043678,-0.6019861684031564
-0.2204683327937107,-0.6011304779545349
-0.21401550654143214,-0.6017748814386218
-0.2075813758829661,-0.6023796734626813
-0.20069326013510136,-0.6015290327706786
-0.19431991048886676,-0.6020821056358923
-0.18754811884509337,-0.601263288481169
-0.18123298013243316,-0.6017699349429795
-0.17493506049483845,-0.6022416743505341
-0.16831213688162158,-0.6014568860017611
-0.1620686479742615,-0.6018890860177578
-0.1558412206332884,-0.6022886826631598
-0.1493557786727325,-0.6015533485387178
-0.14317847365021238,-0.6019199656514578
-0.13701588140829885,-0.6022561475288793
-0.130655342913083,-0.6015846162361349
-0.12453797285162618,-0.6018936093830268
-0.11843384898973648,-0.6021744781928773
-0.1121844308225515,-0.6015794183402886
-0.10612013611958132,-0.6018382557573781
-0.10006733832898018,-0.6020705341710256
-0.09391432204928418,-0.6015635591718295
-0.08789556175410407,-0.6017784714909757
-0.08188646912053042,-0.6019685682457355
-0.07588660162144026,-0.6021341025418417
-0.06983288181190046,-0.6017356386684753
-0.06385929035107098,-0.6018885524086339
-0.057892894828816266,-0.6020180561689192
