x,y
1.4997679684872978,3.6740243071130165
-8.638587951658455,-5.423590220594905e-06
-8.638693833878389,-0.08495104359965423
-8.63849167185465,-0.16990911683234136
-8.637982005750152,-0.2548870090655389
-8.639789537206894,-0.3399953897722987
-8.639181654524037,-0.42508637461142273
-8.638260011291644,-0.5102292460984428
-8.637022196385198,-0.5954311457039013
-7.3780749241107175,-0.5815840823618544
-6.735161684538571,-0.5975969019967753
-6.194923524582893,-0.6111115184302923
-5.734529206852502,-0.6226874653918106
-4.997501151375061,-0.5924305770020729
-4.693341260696443,-0.6032273542804648
-4.423774287736279,-0.612854568997316
-3.9731156846296862,-0.590294260075701
-3.778053085916612,-0.5993391719037477
-3.6009868313732887,-0.6076067755409904
-3.4395150711418596,-0.6152031155685926
-3.1617340859641203,-0.5976592643125317
-3.0363868243990515,-0.6049467124675979
-2.920366544732397,-0.6117465915447887
-2.7183760305373847,-0.5973951687187905
-2.6248256140494823,-0.6039517912251419
-2.537285133685615,-0.610139392178975
-2.384002325104693,-0.5981361716944316
-2.311371143953147,-0.6041318372291702
-2.242831994715654,-0.609838980581417
-2.1226733970650296,-0.5996430015610963
-2.0645206525804785,-0.6051970612003226
-2.0092746090952005,-0.6105194796877061
-1.9153454499281932,-0.6026134243430973
-1.913665031290606,-0.6228289645952924
-1.9163806267552412,-0.644619862762248
-1.9145416229683354,-0.6650269081225115
-1.9125788395634804,-0.6854931813702071
-1.9153244988969043,-0.7078054858682167
-1.9131790734113774,-0.7284723780586854
-1.915966476532244,-0.7511862563680276
-1.9136205565794433,-0.7720599127539383
-1.916419031337133,-0.795188117085847
-8.636079402973687,-3.683354556073086
-8.64861474242488,-3.7896375728517238
-8.635967579336594,-3.88575714486114
-8.648270927708124,-3.9940040345024617
-8.582734836197588,-4.066600380268192
-8.319493693793847,-4.042514852606687
-8.174231568314758,-4.071764159076911
-7.973793241235634,-4.07026558835662
-8.626334129354419,-4.51082424677576
-8.637057858307031,-4.6251433238699216
-8.647630718947491,-4.740802006860044
-8.629141975627265,-4.841617661022055
-8.638799828697948,-4.9593446376558274
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-5.393226111938312,-4.091178510387321
-5.284897787057213,-4.091489602744795
-5.180230166173111,-4.092550782350792
-5.078986034260838,-4.094313807497232
-4.98093918142097,-4.0967276997145925
-4.885886372391209,-4.099749317138101
-4.793634795014083,-4.10333416606032
-4.704009841052421,-4.107443740064002
-4.594315170634308,-4.091971351096468
-4.5105927816526235,-4.0976436976676744
-4.428975330679103,-4.103707297083695
-4.34933635939661,-4.110132198069002
-4.253538478720164,-4.099522914382786
-4.178383030587975,-4.107098867472235
-4.088745804435502,-4.098812809530557
-4.016741238337921,-4.106608543288276
-3.929865147374335,-4.097625797348513
-3.859155405301812,-4.10392241329028
-3.788967820740257,-4.109513143154562
-3.7048788827497185,-4.0984510932016445
-3.6360582733284526,-4.102701661551443
-3.567789607349484,-4.106314230799811
-3.5000830201702855,-4.109311459190034
-3.419773075734337,-4.095936295616511
-3.3535152074990435,-4.097814985657176
-3.287845909649264,-4.0991542826809635
-3.222770441481514,-4.099974787371617
-3.158297059469134,-4.100301740052877
-3.09443133327619,-4.100157949950708
-3.0311793899209256,-4.099567900296486
-2.9685458766007686,-4.098555088673277
-2.906535944721952,-4.097144695116586
-2.8451543535956967,-4.0953624488829075
-2.794536840254334,-4.108128353230522
-2.7341150386504074,-4.105536598836171
-2.6743319097387777,-4.102640853846432
-2.6151876276318915,-4.099464117165182
-2.5566850777721557,-4.096034666656258
-2.5075148017614466,-4.106610152780432
-2.4499939361795553,-4.102565767372927
-2.39311672025295,-4.098338086185495
-2.344751619918496,-4.107740121063847
-2.288859100027429,-4.103010271078479
-2.2336070284526,-4.098166839631316
-2.186057101932427,-4.106507337871391
-2.1317845439652676,-4.1012755624913
-2.078144494292404,-4.096000768952716
-2.0314106188727084,-4.103391997980977
-1.978736120559939,-4.097842418917868
-1.9324753146123277,-4.104627521312104
-1.8807547828043625,-4.098874106829104
-1.8349632336663566,-4.105093312569445
-1.78418119494492,-4.099205701492035
-1.7388536747488295,-4.104900583407948
-1.6889904716826916,-4.098946055861628
-1.6441196792017507,-4.104158166751934
-1.5951530193004861,-4.098204999417409
-1.5507288630509335,-4.102974013895964
-1.5026322161072305,-4.097087372196926
-1.458642291595068,-4.101451835295167
-1.4147805255027885,-4.105546691501932
-1.3678162992017395,-4.099695300743618
-1.3243701457116217,-4.103437285275259
-1.2782008054538414,-4.097802869786353
-1.2351530108317024,-4.101228961912342
-1.1922228676926585,-4.104416198829433
-1.1470709903299916,-4.09901364600978
-1.1045134480226737,-4.101932101206071
-1.06206588864782,-4.104628174598225
-1.0178538556643046,-4.099562806602621
-0.9757493940514445,-4.1020345222195695
-0.9337457841184724,-4.104298953774149
-0.8903875473346273,-4.09966740756301
-0.8486935285883349,-4.101746635868578
-0.807090202691356,-4.103633596357817
-0.7644921402806552,-4.099523736972141
-0.7231615303915574,-4.101260043534594
-0.6819101094298362,-4.10281706995442
-0.6399718257937058,-4.099307974476189
-0.5989533709823314,-4.100744530110305
-0.5580014499391099,-4.102012670792694
-0.5171130852046251,-4.103114605468879
-0.47585495175673864,-4.100344649676217
-0.43514681052749354,-4.101359135589497
-0.3944884059230471,-4.102215721241803
-0.3538764420490135,-4.102915204890783
-0.31311754337472253,-4.100968806595282
-0.27262971657976176,-4.101605053775909
-0.23217373107427258,-4.102090319316825
-0.19167608777689196,-4.100925470556589
-0.15129755509905157,-4.101360113652706
-0.11093579273049636,-4.101648037656339
-0.07058728991665049,-4.1017882144394
-0.030246750403917447,-4.101530605943507
0.01008374547708774,-4.101627829162353
0.05041630583574358,-4.101578811553256
0.09075442553123113,-4.101383932080528
0.13113351895906994,-4.102041449548029
0.17151343444077782,-4.101801977470392
0.21191418231952816,-4.101413954248803
0.25233916189875166,-4.100876308523486
0.29295181513100504,-4.102429489803432
0.3334776902775906,-4.101837276582195
0.3740426150454246,-4.101090011848377
0.4146500587718715,-4.100188512519487
0.45568760700196587,-4.102591224320215
0.4964529967737019,-4.101613168312255
0.525280137650967,-4.008928127532205
0.504709341812564,-3.5784214613923404
0.5127768807186505,-3.3939595580350805
0.5201274922649513,-3.227443729488998
0.5268325617319813,-3.076173954253669
0.5110141996611725,-2.8170430065577365
0.5174370435508471,-2.700952019389847
0.5234102601122192,-2.5938482318463953
0.510557992654107,-2.407804262682638
0.5163087584859657,-2.3221615318882707
0.5217221692581098,-2.242215044567835
0.5110344094734428,-2.10240889728795
0.516272691086035,-2.036498512907691
0.5212491807885105,-1.974419475028319
0.5121896241016104,-1.8655801263459946
0.5170272333152918,-1.8131758908060374
0.521656035877351,-1.763467565267319
0.5138934063252126,-1.6764456680463056
0.518410354479825,-1.6336780716148496
0.5116403998961019,-1.5590032033816756
0.5160477924211772,-1.521762940010308
0.5203028320664471,-1.4861021248197872
0.5144161061520712,-1.424229482800952
0.5185812952521734,-1.3927454144588025
0.5133981156631556,-1.3384304385196981
0.5174764350715545,-1.310382462418139
0.5129016804274744,-1.2623226631253324
0.5168965298458533,-1.2371322694721627
0.5207845505546421,-1.2127747663079054
0.5167679754482765,-1.171513336549506
0.5205846268516346,-1.1494240029015372
0.5170299609063375,-1.1123412947551425
0.5138669151051698,-1.0776848268377257
0.5176323229688736,-1.0586598578962303
0.5148375641850488,-1.027223331805229
0.5185325024013518,-1.0096872594577067
0.51606700263439,-0.9810279922517515
0.5196938546528764,-0.9647781495986385
0.5175240766232664,-0.9385287172787141
0.5156162322549994,-0.9137051513181829
0.5191812551848914,-0.8992480285654143
0.5175156363738171,-0.8763487308860479
0.516069848558905,-0.8545957994177338
0.5148271825450174,-0.8338969272196496
0.5183218362164537,-0.8213783029911291
0.5172618114428554,-0.8021132635603725
0.5163741352662542,-0.7837090237867066
0.5156466615813999,-0.7661012487095792
0.5190577763046085,-0.7550347347680724
0.5184683628951194,-0.7385157744016436
0.5180158615814127,-0.7226555986267754
0.5176907020785148,-0.7074074518632122
0.5174841150066607,-0.6927286778439681
0.517388028288522,-0.6785802570625964
0.5173946821372433,-0.6649260268261187
0.5174973119247481,-0.6517333296189329
0.5176892193503877,-0.6389715871472526
0.5179642049711414,-0.6266126801947216
0.5183166010602517,-0.6146308044383596
0.5160356124901904,-0.5998571487591349
0.5166131768602569,-0.5887192997956219
0.5172490228183552,-0.5778821784603729
0.5179390069644451,-0.5673275107959975
0.5163463737228217,-0.5545329309298571
0.5172028497448153,-0.544615669156216
0.5180990306002302,-0.5349259992069872
0.5169437468365634,-0.5233368183306187
0.5179559811053535,-0.5141501862149992
0.5168939033140793,-0.503102479067133
0.5177572223285432,-0.49412243247403087
0.5165115784179058,-0.4833191060659123
0.5171943455734404,-0.4745062935024824
0.5177915807568367,-0.4657608250140415
0.5163007313710571,-0.4553156247258458
0.5167380871427791,-0.44674611966331523
0.5170990598729265,-0.4382478252980153
0.5173862633114399,-0.42982168047645863
0.5176026087452437,-0.4214687856412869
0.5177510818086336,-0.4131902027871555
0.5178343671263502,-0.40498665875398093
0.5178555437803064,-0.39685910462626384
0.5178176215208277,-0.3888083387804349
0.5177236316047071,-0.38083508158713514
0.5175765768231766,-0.37293994002638076
0.517379574272498,-0.3651235126652361
0.5171359061558511,-0.3573864182912194
0.5168486281308824,-0.3497290209431174
0.5165210065339731,-0.34215173778095004
0.5161562231118832,-0.3346548343657128
0.5175817462119203,-0.32839596178266656
0.5171313124219833,-0.3210222941338208
0.5166522955566513,-0.3137295486650958
0.5179216374529458,-0.30757101521164654
0.5173709452627778,-0.3004024001297885
0.5168006113122204,-0.2933147987809563
0.516213970279779,-0.28630797840669014
0.5172999460690842,-0.28029493947268513
0.5166613506987804,-0.27341176720348936
0.5176603385633162,-0.26745843905760763
0.5169787660712957,-0.26069828876919765
0.5162952709141609,-0.25401724127214526
0.5171802334944393,-0.2481665214102664
0.5164679984076678,-0.24160625516488393
0.5172798621068191,-0.23581480798033896
0.5165476587801304,-0.22937351193074912
0.5172916671372491,-0.22364077009117
0.5165481425177518,-0.217316175956782
0.5172295403004853,-0.21164131010815743
0.516483197434859,-0.20543069817641707
0.5171070534063502,-0.19981254975333723
0.5176944358124829,-0.1942110274794968
0.5169375346510794,-0.18814989145181021
0.5174741114985011,-0.18260325338811448
0.5167339250407921,-0.1766479907056468
0.5172245522253027,-0.17115442693742489
0.5165090282223226,-0.1653008701411978
0.5169581683688423,-0.15985821445108742
0.5173767131134324,-0.1544306187979393
0.5166870761995395,-0.14870763796577535
0.5170701761675657,-0.14332783736712174
0.5174248365590315,-0.13796218762456075
0.5167745818996811,-0.13236025687863948
0.5170994527383579,-0.1270387933179857
0.5173978707984261,-0.12173038136551306
0.5167993612830643,-0.11623888178743079
0.5170730495212333,-0.11097054887983246
0.5173223224290606,-0.10571404456510644
0.516786891760976,-0.10032139938079547
0.5170160415766324,-0.09510045021183197
0.5172221524259034,-0.08988985100181321
0.5167599261231562,-0.08458359022587758
0.5169500962422456,-0.07940366676088345
0.5171186902149063,-0.0742325353876072
0.5172658195855715,-0.06906980499390332
0.5168945626872734,-0.06385368657487135
0.5170300322031588,-0.058715062405769645
0.5171454173575174,-0.05358315955691587
0.5168650599963498,-0.04842236138219812
0.5169714575489719,-0.04330897156056115
0.5170583333840225,-0.038200466287924714
0.5171259903603292,-0.033096440744987965
0.5169542658400831,-0.027984547099407977
0.5170152597420359,-0.022891772127031425
0.5170575544699337,-0.017801587024326878
0.5170813321180566,-0.01271356045744503
0.5170232298393914,-0.0076263182833737255
0.5170415137795007,-0.002542069686217367
0.5170412163138581,0.0025419555424590523
0.517022635519761,0.007626196817909591
0.5170799643960551,0.012713414073957064
0.5170558308382338,0.017801414866762278
0.5170131806101181,0.022891567176459467
0.5169517722035968,0.027984299120950105
0.5171227854939097,0.03309612247328442
0.5170547751507192,0.03820009010776697
0.5169673686230184,0.04330851556014866
0.5168607383796596,0.04842184288491812
0.5171402710441066,0.053582512420212315
0.5170245963925094,0.05871433097521431
0.51688877941396,0.0638528577837627
0.5172592767272857,0.0690688165989521
0.5171116854101055,0.07423141482975568
0.5169428082451769,0.07940243200767547
0.5167522977099187,0.08458222596971414
0.5172136569799329,0.08988825842787906
0.5170072105016295,0.0950987093317654
0.5167776686749771,0.10031949208148729
0.5173123594400124,0.10571189119782057
0.5170628168370197,0.11096823494048526
0.5167886866721338,0.11623636252527735
0.5173864672994135,0.12172757942103186
0.5170876722067629,0.12703577963696608
0.516762427437577,0.13235702377923772
0.5174119658857713,0.1379586351113236
0.5170569390375813,0.1433240467975653
0.5166734188109954,0.14870358530921882
0.5173622396559491,0.15442617585416488
0.5169433407632967,0.15985350590269723
0.5164939071012685,0.16529590676823602
0.5172086320048471,0.17114903373063128
0.5167176639096394,0.17664230599143044
0.5174570641249859,0.1825971109989675
0.5169201565293143,0.18814343875657513
0.5176762292829941,0.19420406867756543
0.517088582704084,0.19980528307457374
0.516464411503934,0.20542309573119405
0.5172098924718078,0.21163313897198377
0.5165281915300706,0.21730764991686127
0.5172709805627899,0.22363169286327755
0.5165265178487068,0.2293639895163779
0.5172580568391443,0.23580473135758884
0.5164458075280649,0.24159573698380798
0.5171572338854568,0.2481553465012135
0.5162719546092331,0.25400562990587505
0.516954660663938,0.26068599176187096
0.5176355612876107,0.267445494514912
0.5166362279469623,0.2733983283865552
0.5172740137584508,0.2802807424267506
0.5161876577796757,0.28629323759647113
0.5167735123742977,0.2932992696391803
0.5173431760365893,0.300386125659498
0.5178929538196222,0.30755382858857233
0.5166233749582902,0.31371183295244376
0.5171015550888274,0.32100366540064057
0.51755136872564,0.3283765296393108
0.5161254882839676,0.3346347473837194
0.5164895270964885,0.3421307233521328
0.5168163207204566,0.3497069957230275
0.5171029348189399,0.3573634656820559
0.5173458081203901,0.3650995144248856
0.5175420816969808,0.3729149132078413
0.5176882805283249,0.3808089036344969
0.5177815769040547,0.3887810978755913
0.5178188232092308,0.396830784657667
0.5177968006318209,0.4049570969769478
0.5177127369659511,0.41315941708226805
0.5175636447628507,0.42143687082310594
0.5173465153934127,0.4297884691032129
0.517058504392789,0.43821326040947517
0.5166968371722805,0.4467102602162319
0.5162588979637949,0.4552785326464345
0.5177484313102992,0.4657218073503098
0.5171504846520534,0.4744658451943677
0.5164670300975303,0.4832772094390915
0.5177114508282166,0.49407853478584496
0.5168474559777171,0.5030570516659882
0.5179083765174154,0.5141027073297693
0.5168843393858791,0.5232764480927453
0.5180382305786148,0.5348629912609016
0.5171411545384207,0.5445504663125884
0.5162837801875882,0.5544654659860188
0.5178747908313807,0.5672569230100017
0.5171838752018093,0.577809140693808
0.5165469433721747,0.5886435630304857
0.5159683401395563,0.5997786847307981
0.5182472621237897,0.6145483091025286
0.5178937073242321,0.6265271168765947
0.5176174667964217,0.6388827400089712
0.517424251310268,0.6516410258633623
0.5173202283778212,0.6648300441780627
0.5173119940005152,0.6784802276294192
0.5174066799266148,0.692624704770393
0.5176116551362528,0.7072991133640183
0.5179351425983827,0.7225426594461631
0.518385952341662,0.7383980451219683
0.51897338954198,0.7549116312109889
0.5155619929577175,0.7659750953502549
0.5162873689035458,0.7835769654478031
0.5171728942406941,0.8019749967227446
0.5182305960985778,0.8212333193364165
0.5147354640195597,0.8337479586569141
0.5159756279427596,0.854439352174561
0.5174188403021445,0.8761843826041451
0.5190816133162252,0.8990749913484168
0.5155158966160651,0.9135268849713073
0.5174206101271259,0.9383405974198886
0.5195869898573832,0.9645792585175633
0.5159595481151688,0.9808232056373213
0.5184211357885108,1.0094698648732159
0.5147255657327942,1.0269993095329515
0.5175161501084632,1.0584216770294417
0.5137498604776792,1.077438734762285
0.516908253285274,1.1120788182113117
0.5204580373030808,1.1491438333433706
0.5166400129367902,1.1712225542234795
0.520651135749891,1.2124633483660154
0.5167616839174803,1.2368087735606386
0.5127654491064864,1.2619865902000562
0.5173336286296277,1.3100200043631385
0.5132537618595207,1.338053235659062
0.5184295200933015,1.3923368664628635
0.51426240822677,1.423802978481979
0.5201404664206618,1.4856373338532556
0.5158832351824676,1.5212765904125394
0.5114735027305525,1.5584935099557267
0.51823313215177,1.6331183524452553
0.5137133193231369,1.6758568769234676
0.5214636737431348,1.762815869295583
0.5168315239620928,1.8124880548724436
0.5119904090118024,1.864852920975866
0.5210346005414287,1.9736049321326934
0.5160537806741803,2.035633132580109
0.5108108546986092,2.1014871916640394
0.521491615904594,2.2412219783677934
0.5160727319316142,2.321097586185455
0.5103162845979422,2.406661776758705
0.5231432409463128,2.5925220592282927
0.5171617013901286,2.6995115866443555
0.5107296957007975,2.81547114175494
0.5265097331591593,3.074284932320883
0.5197921418279543,3.225358371240087
0.5124463791156596,3.3917670351624767
0.504368288188999,3.57599773411126
0.524886269714843,4.005915357692583
0.516258275941077,4.265233341775099
0.5065046394377817,4.560091890888964
0.5345246230193434,5.2855339132298935
0.5240401051455568,5.745683450659251
0.5116272455107107,6.293092779175408
0.49667254276848394,6.955266125661194
0.5416272957854571,8.80219555418719
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-1.5209378483958098,9.15096885729975
-1.5656435992305837,8.879232991466656
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-2.491650197185345,9.629634941230837
-2.557095610607768,9.496526904710809
-2.6210928503337554,9.366381395504167
-2.655249199597709,9.141123684557972
-2.7164509849716465,9.01977014051226
-2.7693753775671346,8.878388295019839
-2.8672207716943006,8.883822570121644
-2.961277867601241,8.875713630378025
-3.0629497247268556,8.88836945298992
-3.157906519094905,8.87949739537918
-3.2531408699774937,8.870042330144964
-3.35726315027441,8.88277304227296
-3.453437288719385,8.872442276845035
-3.559443162307236,8.885318466172656
-3.6565837399980983,8.874028020407591
-3.764529540476772,8.886905843752936
-3.8626581691192015,8.87456939044009
-3.9725929684517824,8.887303063367103
-4.071726101807082,8.873832164066723
-4.183692066719205,8.88627512019467
-4.283841315152584,8.871580320754912
-4.397871636793303,8.883581195257992
-4.49904370997147,8.867572249821162
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-5.0877339232719505,8.332293794048809
-5.0920085504146675,8.157850118486794
-5.023579368207162,7.874767011147942
-4.961031574543795,7.6106262041566595
-4.903777778906538,7.363497281349073
-4.851305221715148,7.131698385151945
-4.861178475992704,6.997264321332168
-4.814011817038297,6.785985950954498
-4.770654796715736,6.586659352978353
-4.730774045213973,6.398215270645506
-4.694067035906965,6.2196969087716925
-4.660269201219447,6.0502600512366245
-4.62913783975243,5.889143297070403
-4.600464479512486,5.735676978754089
-4.574057310794452,5.589254190876989
-4.549730842363814,5.4493136049655355
-4.510193273046485,5.295244991514589
-4.556806033870334,5.244615787238901
-4.603314517094762,5.19409563597713
-4.649706377319729,5.143650612244692
-4.6940887990351134,5.091209258844044
-4.7404033663117895,5.041065745024122
-4.786572192354707,4.990906689405329
-4.831305335663525,4.939399189319554
-4.877314659489839,4.889325351092603
-4.922211487343862,4.838239550987099
-4.9679354800599524,4.788054539152599
-5.012913299722639,4.73721589950194
-5.058407189373285,4.686915148263339
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-inf,inf
-8.639261083120873,4.959611936896302
-8.629589209029723,4.841871066317916
-8.648072063288263,4.741046411645147
-8.637486458136273,4.625375261170792
