x,y
1.49999736254456,-3.2263354123891608
-1.6730009317394774,-1.0503651225414002e-06
-1.6730325733834819,-0.01645223986614348
-1.6730044613129371,-0.03290605828843948
-1.6729167506777218,-0.049363930917201995
-1.6732889033060085,-0.06584772816874754
-1.6731823122828766,-0.08232805277567351
-1.6730148583871476,-0.09881864041954541
-1.6727861369163828,-0.11532087603509772
-1.6735210575787198,-0.13191695917922266
-1.6732683844959857,-0.14846562705086064
-1.672952214972985,-0.16503195952242164
-1.6725720655271006,-0.18161729108009125
-1.6736484802924432,-0.19840326291980506
-1.6732351607251745,-0.21505813513835972
-1.672754809792177,-0.23173773373459378
-1.674115088627588,-0.2487268446136613
-1.6735919203589238,-0.26549367434559634
-1.672997787068781,-0.2822906160143907
-1.6723314017660318,-0.2991187616131314
-1.6739689291764077,-0.31642858364811954
-1.673244551120863,-0.3333645707526815
-1.6724430029884276,-0.3503366070524728
-1.6743018698882635,-0.3679475675226419
-1.6734282481367373,-0.38504271771019105
-1.6724721937054474,-0.4021783575507748
-1.6745174859144114,-0.42012940504000784
-1.673473553331992,-0.4374021259951221
-1.6723405744732893,-0.45471906657503763
-1.674533794735594,-0.4730461465617465
-1.6732958566510923,-0.49051276561373197
-1.6719619952709035,-0.5080268086750339
-1.674261047213292,-0.5267625132287688
-1.672803284250643,-0.5444371509463067
-1.6751991233794516,-0.5634927706614831
-1.6736026007181362,-0.5813353701110859
-1.671897794829149,-0.5992299583136884
-1.611584502908977,-0.5955587957842837
-1.5766572139879134,-0.6003365006544747
-1.5165473779246723,-0.5945874113047465
-1.48533718122753,-0.5992668142103017
-1.4320072840634563,-0.5941890355123054
-1.4038992018669945,-0.5987738509772845
-1.3562593701329924,-0.5942837807742531
-1.3307652600860063,-0.5987783731246273
-1.2879424830147612,-0.5948064666761427
-1.264667548021504,-0.5992143098732327
-1.2259549196076296,-0.5957022330381834
-1.2045784861844784,-0.6000269830687303
-1.1693969509224624,-0.5969249545942923
-1.1496544112243092,-0.6011695021082413
-1.117525471872197,-0.5984347401948985
-1.087197718903628,-0.5960232687016613
-1.0697223030606577,-0.6001971470067491
-1.041819594460337,-0.5980856741266084
-1.0153580531532946,-0.5962446597324241
-0.9996909341800855,-0.6003411771619125
-0.9751810666537337,-0.598747097807069
-0.9518384701340843,-0.5973812952453618
-0.9295720567526676,-0.5962268799986514
-0.9158766462505022,-0.6002342756063728
-0.8950776374698516,-0.5992666155230418
-0.8751628467785884,-0.5984790509206022
-0.8560676331894016,-0.5978588956289331
-0.8377329275160031,-0.5973943593435516
-0.8201054164785635,-0.5970750107185337
-0.8031356021877137,-0.5968906893645537
-0.7867783087280673,-0.5968321079626131
-0.7709920742706381,-0.5968906462869323
-0.7557389356236605,-0.5970584072569198
-0.7409836577833734,-0.5973278132145506
-0.7266937749128723,-0.5976918023814182
-0.7128394864517941,-0.5981439139321472
-0.6993931897712092,-0.5986780582624006
-0.6863289852643072,-0.5992882220496489
-0.6703411541176824,-0.5970458482350456
-0.6581360257046966,-0.5978830429797357
-0.646237462594356,-0.5987771872485637
-0.6346269555302161,-0.599723835580542
-0.620662207939084,-0.5981887683083266
-0.6097042514719538,-0.5993025585213267
-0.5966387587318185,-0.5981077582028896
-0.5861395787057889,-0.5992533894138997
-0.5734735324825698,-0.5979543451680999
-0.5631625776419649,-0.5988811752789307
-0.5529274083641368,-0.5997048693432487
-0.5406671204859835,-0.598102615805176
-0.5306306675696161,-0.5987305917171588
-0.5206748042281606,-0.5992658182020337
-0.5108005364588327,-0.5997110599189662
-0.4990901345796059,-0.597771066014306
-0.48942681472357147,-0.5980532103363904
-0.4798490415301745,-0.5982565204336479
-0.47035774693389365,-0.5983841972273298
