x,y
1.4999902143346795,-1.3463380315799935
-3.55003309249808,-2.2288277749796443e-06
-3.5500998620504207,-0.034910912918506995
-3.5500405051987913,-0.06982518127818768
-3.549854368464612,-0.10474804902277701
-3.5506442070195163,-0.13972593382160375
-3.550418162511095,-0.17469645221154217
-3.5500624902425275,-0.2096887226861746
-3.549577298238218,-0.2447057364677265
-3.551136909882178,-0.2799218932198723
-3.5506007761346248,-0.3150374294527073
-3.549929306362455,-0.3501903905871737
-3.549123135637449,-0.3853837708338246
-3.5514070111213294,-0.42100282541984246
-3.5505302821649063,-0.4563437579830262
-3.5495108334712016,-0.49173709834808343
-3.5523973786062957,-0.5277872452119928
-3.5512870986655436,-0.5633656861098028
-3.5500261481664412,-0.5990080058557179
-3.3993211490303787,-0.6080138968565213
-3.1259767750671394,-0.5909000974934893
-3.0025516861850923,-0.5982056558064551
-2.8882729378679484,-0.6050237523706727
-2.689250605501666,-0.5909945133246286
-2.597026875930815,-0.597555519567816
-2.510706670791191,-0.6037480855890454
-2.359524619809579,-0.5919948182305916
-2.287860155045119,-0.5979866809390432
-2.2202202343200645,-0.6036907122575803
-2.10162463457993,-0.5936968474644918
-2.0442365078574634,-0.5992509328532959
-1.9896772424052689,-0.6045648062644582
-1.8942409444939738,-0.5959734428769553
-1.8470850166992479,-0.6011595705934024
-1.7648583443499504,-0.59365176617128
-1.7236322865936242,-0.5987134656891451
-1.6841055567227408,-0.603605379271372
-1.6156619558328402,-0.5970656128012132
-1.580646014021945,-0.6018552976592999
-1.5203828761297504,-0.5960911816333346
-1.4890930356794085,-0.6007821327254921
-1.4356270497785732,-0.5956910007068836
-1.4074477725751615,-0.6002873437875723
-1.3596867576079943,-0.5957855884901495
-1.3341275990631958,-0.600291258922777
-1.291195952381209,-0.5963090063033518
-1.2678617019214995,-0.6007277374359221
-1.2290509413591544,-0.5972066171239443
-1.207620085635685,-0.6015420705149553
-1.1723491825660928,-0.5984319370936357
-1.1525565049406525,-0.6026870453086085
-1.1203460869119792,-0.5999451791701231
-1.0899414632436084,-0.5975274435555655
-1.0724215991917398,-0.6017116614112507
-1.0444482475314216,-0.5995947259359852
-1.0179194180249334,-0.5977487598098282
-1.0022126541333478,-0.6018555375241537
-0.9776407387881176,-0.600257300991256
-0.9542389488282353,-0.5988878545161999
-0.9319161643214777,-0.5977303889864487
