x,y
1.499999619773074,-3.9220193111199695
-0.9788976907728173,-6.145842320930619e-07
-0.9789161036340631,-0.0096264488821322
-0.9788996898123143,-0.019253822088567706
-0.9788483409984454,-0.028883566300528712
-0.9790661484737436,-0.0385284821267542
-0.9790037245689156,-0.04817136166944135
-0.9789058552061897,-0.0578202549877313
-0.9787720160955137,-0.06747595753205095
-0.9792020416537728,-0.07718657328635145
-0.9790541236495027,-0.08686943811953857
-0.978869240269658,-0.09656265576033471
-0.9786466932770089,-0.10626696751714906
-0.9792765740290263,-0.11608869477438745
-0.9790347875811977,-0.12583371458769796
-0.9787535743521585,-0.13559317473024143
-0.9795496078643181,-0.1455337716992763
-0.9792434573245555,-0.15534428698020045
-0.9788958071525896,-0.16517242434562052
-0.9785058854824155,-0.1750188200661495
-0.9794639353920801,-0.18514703612988492
-0.9790401860806047,-0.19505655115610843
-0.9785713095536607,-0.20498716651947793
-0.9796588760398187,-0.21529158327038875
-0.9791477757754447,-0.22529422521954456
-0.9785883074283415,-0.23532052711020274
-0.9797849683591364,-0.24582393393108265
-0.9791741556334452,-0.25593046065221003
-0.978511369541299,-0.2660628961484232
-0.979794540637397,-0.2767863111081261
-0.9790702141772537,-0.2870062915516155
-0.9782898554397904,-0.2972540492092405
-0.9796349744106996,-0.30821656039020334
-0.9787818725965914,-0.3185582065335872
-0.9801839544162148,-0.3297080117363537
-0.9792496535799907,-0.34014792971210966
-0.9782522814928443,-0.350618366548615
-0.9796696488658986,-0.36203554656416315
-0.9785786268720676,-0.37260887354563654
-0.9800174590521745,-0.38423200784448625
-0.9788240472098862,-0.39491152302478333
-0.9802683404097529,-0.4067470230168945
-0.9789627390954302,-0.41753516810316976
-0.9803968170855404,-0.42958886769534854
-0.9789696326775075,-0.4404877866703308
-0.980377398235624,-0.4527646412351457
-0.978818352501359,-0.46377561004307777
-0.980183116644441,-0.4762795613710639
-0.9784827035092091,-0.48740371117806114
-0.9797877633566215,-0.5001379263836253
-0.9779358611696185,-0.5113756003658977
-0.9791645308028148,-0.5243424748228511
-0.9803759787815216,-0.5374614803452777
-0.9782865056035968,-0.5488945756655746
-0.9793945117057987,-0.5622488095675413
-0.9804684128680178,-0.5757565554272712
-0.9781145157349992,-0.5873839600807303
-0.9742458385986728,-0.5981728812816426
-0.9509265022883044,-0.5968089370669227
-0.9286822170231951,-0.5956561374061347
-0.9150003381694812,-0.5996599732171013
