x,y
1.4999959141979458,-2.80756551403081
-2.0924961566920923,-1.3137380501970677e-06
-2.092535648554049,-0.020577542222530422
-2.0925008046528606,-0.04115706505198253
-2.0923905674446224,-0.06174163979247489
-2.0928563494410053,-0.08235866246525043
-2.092722866305308,-0.10297132435435043
-2.092513392174959,-0.12359682727131542
-2.092227569415378,-0.14423691758621102
-2.0931468017049992,-0.16499437515063986
-2.0928306175787794,-0.18569251222879296
-2.0924351489346975,-0.20641275328229236
-2.0919600277234935,-0.22715679707543066
-2.0933060212747985,-0.24815171752076912
-2.0927890422906503,-0.2689826984498471
-2.0921881212101225,-0.28984459104075616
-2.0938897210308616,-0.31109365587758625
-2.0932352932818414,-0.3320646583691036
-2.0924922107604353,-0.35307333921571576
-2.0916582768739387,-0.3741209624095316
-2.093706715726218,-0.39577117536928075
-2.0928007092378524,-0.41695376186262556
-2.0917983459192557,-0.4381814709606565
-2.0941233227452942,-0.4602082793755617
-2.0930307792818836,-0.48158996981382635
-2.091834629788148,-0.503022184071179
-2.0943928387072455,-0.5254743677792224
-2.093087210967124,-0.5470781382516388
-2.0916704301167655,-0.5687372776115673
-2.0944135864423217,-0.5916597679233736
-2.0400512356945666,-0.5980240551225535
-1.985609399563917,-0.6033287894035912
-1.8903778555918531,-0.5947580228429682
-1.8433222568382697,-0.599934927936556
-1.7612711891119728,-0.5924451418269673
-1.720132617293529,-0.5974978356781949
-1.680689493112842,-0.6023810175544732
-1.6123906007597417,-0.5958566881159729
-1.5774485346962623,-0.6006378081934445
-1.5173120581131323,-0.5948872167841865
-1.4860878214738436,-0.5995696638223034
-1.4327339898800273,-0.5944905707300762
-1.4046135872005248,-0.5990785418387586
-1.3569520539858568,-0.59458729998896
-1.3314460117001923,-0.5990846775918915
-1.2886036314533091,-0.5951118028009055
-1.2653177980363564,-0.599522405953111
-1.2265873122064346,-0.5960095181407918
-1.2052006776035271,-0.6003369102709383
-1.1700026866364317,-0.5972341556429798
-1.150250739086451,-0.6014813298370587
-1.118106724546751,-0.5987460009241075
-1.0877646980753763,-0.5963340978851258
-1.070280480572897,-0.600510327866315
-1.0423647406745993,-0.5983986305566739
-1.0158904330011984,-0.5965572870270774
-1.0002155132487824,-0.6006562009406109
-0.9756939893617506,-0.5990620249455524
-0.9523400928375647,-0.5976961175915182
-0.9300741719992036,-0.59654893637359
-0.9163716820477795,-0.6005587051618095
-0.8955618318753935,-0.5995907902432198
-0.8756367454076734,-0.5988031259231134
-0.8565314809707609,-0.5981828367657686
-0.8381875500308479,-0.5977185544623994
-0.8205506614139577,-0.5973991698073914
-0.8035718975184326,-0.5972149442226499
-0.7872059810988067,-0.5971565304838166
-0.7714116815313578,-0.597215500014222
-0.7561504175730526,-0.597383491417254
-0.7413874685732608,-0.5976533364748037
-0.7270901302598115,-0.5980177971124505
-0.7132285078552084,-0.5984703419559367
-0.6997749979904679,-0.5990048847266521
-0.6867039247441967,-0.5996156114199124
-0.6707076486981058,-0.5973722701864629
-0.6584961605904529,-0.5982102071721966
-0.6465911714825133,-0.5991049194297117
-0.63497439234281,-0.6000521641144231
-0.6210022796064478,-0.5985165263854817
-0.6100385334861106,-0.5996311376084302
-0.5969730350876933,-0.5984428575890869
-0.586467918260852,-0.5995890749713989
-0.5737947598282892,-0.5982892852765443
-0.5634780870081477,-0.5992166958329105
-0.5532371388202808,-0.6000408028851997
-0.5409698555740582,-0.5984375106808079
-0.5309279998275319,-0.5990660829158374
-0.5209665168426881,-0.5996015621197442
-0.5110867307279892,-0.6000470694887454
-0.4993696876736411,-0.5981058928110122
