x,y
1.4999918522101119,-1.741244002612132
-3.156171083449695,-1.981548225070266e-06
-3.156230432315118,-0.03103768627783176
-3.156177903493,-0.06207836049613424
-3.1560119096844828,-0.09312666265097624
-3.1567144518774732,-0.12422390103878622
-3.156513426988341,-0.1553145775547042
-3.156197199931138,-0.18642459427637514
-3.155766183700661,-0.21755663371120396
-3.157152581116135,-0.2488656872762917
-3.1566758251638016,-0.2800852870476028
-3.156079029691743,-0.31133818528466595
-3.155362231486905,-0.3426269950756858
-3.1573925570337917,-0.3742942398064085
-3.1566127145542424,-0.4057141875095771
-3.1557070025976586,-0.4371808616728626
-3.1582731465035243,-0.46923136855654296
-3.1572860259783284,-0.5008625207853662
-3.1561652307124675,-0.5325505114875533
-3.1549075744173285,-0.5642972712627609
-3.124112455554857,-0.590547687139595
-3.0007704217907842,-0.5978507701803177
-2.886567822074108,-0.604666571599323
-2.687677623905546,-0.590648832081324
-2.5955140621106114,-0.5972074329705154
-2.509249741897008,-0.6033977387958753
-2.3581706441980677,-0.5916551114357161
-2.2865511056259082,-0.597644529730346
-2.218953493520564,-0.603346278113762
-2.1004320090360284,-0.5933599376215208
-2.043049998185087,-0.5989031174095945
-1.9885254625428874,-0.6042148371566454
-1.8931492909716507,-0.5956299826059593
-1.8460547183207328,-0.6008242456217787
-1.7638765882751493,-0.5933215293397399
-1.72267499562509,-0.5983809452334179
-1.683171107733561,-0.6032704605756454
-1.614767521555095,-0.5967350758666617
-1.5797716954355556,-0.6015223874008409
-1.519543725635564,-0.5957621788423263
-1.4882719745440078,-0.6004508714488594
-1.4348369223634652,-0.5953631496882891
-1.4066738459928043,-0.5999572581236761
-1.3589401352583905,-0.5954584345824943
-1.3333957530289096,-0.5999619645002886
-1.29048859173391,-0.595982328138112
-1.267167929539848,-0.6003990199484442
-1.2283789840148494,-0.5968801071649672
-1.2069603343847881,-0.6012134339361093
-1.171709576616759,-0.5981054468013846
-1.151927851777215,-0.6023583142520642
-1.1197358294031858,-0.5996183863560721
-1.0893483511823066,-0.597202287805754
-1.0718382626260525,-0.6013843643721327
-1.0438804601222185,-0.5992687716947716
-1.0173667873892256,-0.5974242407258243
-1.0016687597628813,-0.6015289143894892
-0.9771106475442214,-0.5999318326195772
-0.9537219785702202,-0.5985633999243477
-0.9314115405055646,-0.5974067236168313
-0.9176890854696171,-0.6014220863734884
-0.896848988607311,-0.600452559129061
-0.8768948990354728,-0.5996635127549462
-0.8577618601784164,-0.5990421066712937
-0.8393911738153459,-0.5985768686530125
-0.8217288257722248,-0.5982569284353749
-0.8047253054596203,-0.5980721574494807
-0.7883358035554613,-0.5980135880703669
-0.7725184115882171,-0.598072314034689
-0.7572351528370047,-0.5982404676539702
-0.7424506853990365,-0.5985104255277707
-0.7281326691148793,-0.5988752654833785
-0.7142509675132668,-0.5993282882865376
-0.7007779237789361,-0.5998633855991267
-0.6876879444521047,-0.600474837001048
-0.6716685285866388,-0.5982280871754352
-0.6594394025183555,-0.5990670943992963
-0.6475172416877122,-0.5999629781848287
-0.6358837497160217,-0.6009115087845851
-0.6218913412749372,-0.5993733961894121
-0.6109118154925748,-0.6004895212256038
-0.5978205336234984,-0.5992924427726041
-0.5873004786761783,-0.6004402624170203
-0.5746094626790368,-0.5991387666946604
-0.5642780279933799,-0.6000673730909689
-0.5540226162267374,-0.6008927313992967
-0.5417379249498757,-0.5992871726731691
-0.5316817475777543,-0.5999165649254113
-0.5217061189539516,-0.6004528002836637
-0.5118123230587308,-0.6008989592474268
