x,y
-6.750018606916139,2.4336666203216137
-3.8243157863609407,-2.4010314898040614e-06
-3.818530944558403,-0.037550606028616935
-3.812628047828832,-0.07498997383159257
-3.806606447657729,-0.11232421316543532
-3.7958617512304347,-0.14937580250925586
-3.7898507468919975,-0.18647760618288192
-3.7837200683272187,-0.22348998934815295
-3.7774695273341656,-0.2604164904732456
-3.767710210632767,-0.29699349871001185
-3.761457583664935,-0.3337463158680565
-3.755081675188175,-0.37042808603654537
-3.7485820675517116,-0.40704214457007415
-3.739744058288374,-0.4433293086250217
-3.733221800213141,-0.4798247952569629
-3.7265698543145698,-0.5162662498933754
-3.7184803982973627,-0.5524625532074141
-3.711785506913321,-0.5888266790878183
-3.7049523520384966,-0.6251492320222146
-3.697980007773913,-0.661433014549233
-3.690645373624224,-0.6976388079663868
-3.6835972469457006,-0.7338920149067395
-3.6764002331064343,-0.7701174757716633
-3.669657084415555,-0.8064503911370794
-3.6623545039017555,-0.8426790529983123
-3.654893086213838,-0.8788898876581519
-3.648657402718643,-0.9154328197187631
-3.6410569487482256,-0.9516768562495694
-3.633285700749982,-0.9879113786172453
-3.6274694801206544,-1.0247392227831178
-3.6195237141674848,-1.0610332776381115
-3.6113946946579722,-1.09732477579179
-3.605903064807231,-1.1345032269840514
-3.597561395013302,-1.170876512914588
-3.5923398229986803,-1.2083683018741593
-3.5837570811334625,-1.2448383793470343
-3.5749668456703914,-1.2813147074715778
-3.5698964144495102,-1.3192502197846367
-3.560823982564208,-1.3558385362232037
-3.555892727691659,-1.3941463897612403
-3.546506525274869,-1.4308560331204385
-3.5416569515990455,-1.4695551842548
-3.531927010203098,-1.5063941445778775
-3.5271022855145584,-1.545500608196765
-3.516995698987104,-1.5824736533847503
-3.512137821806414,-1.6219996745338932
-3.501624770338585,-1.6591108655203466
-3.496676023207271,-1.6990655055263444
-3.48572440244322,-1.7363158324635273
-3.4806296123410787,-1.7767060805719586
-3.469207534619805,-1.8140945191316533
-3.463909264954169,-1.8549229464620338
-3.458579428622263,-1.8960615721219083
-3.446430194426858,-1.933714538936393
-3.4408065871313886,-1.9752912482604466
-3.4350942602761916,-2.0171767013679838
-3.42213555060922,-2.055084041094523
-3.416042479463012,-2.097400770487274
-3.40980577153772,-2.140020867247958
-3.4034041699942006,-2.182941101670781
-3.389256155079858,-2.2212027366536677
-3.382357454081775,-2.264534180215166
-3.37524340396988,-2.3081561065685516
-3.3678945555081445,-2.3520638340794635
-3.360291653881596,-2.3962520916187002
-3.3524160372469676,-2.4407153045849173
-3.3442500184996193,-2.485447903831197
-3.3357761097758027,-2.5304437923655665
-3.3269774111038797,-2.575696642503666
-3.317836110817634,-2.6211987374046464
-3.3083372527933763,-2.6669439141194022
-3.2984638572492804,-2.7129237596202858
-3.288201038050509,-2.7591308787974764
-3.277533402580029,-2.8055568198893335
-3.2664476061669454,-2.852194239711827
