x,y
-6.750023621566108,3.358916571750197
-4.748983383177775,-2.981568281634025e-06
-4.7418003985818675,-0.046629837814258716
-4.734469233470588,-0.09312152128939563
-4.726992700198484,-0.13948269751270384
-4.713649659853311,-0.1854928463766712
-4.706184718707111,-0.2315653357374739
-4.698572267808251,-0.27752683790591165
-4.690810694107776,-0.3233816843774775
-4.678690825911922,-0.3688024503181338
-4.67092694457676,-0.41444164257261923
-4.663009648273391,-0.45999258833519197
-4.654937700339377,-0.5054593417568525
-4.643962373721309,-0.5505201950544089
-4.635864044640355,-0.5958399031988071
-4.627603811061495,-0.6410924144526561
-4.617557863826125,-0.6860404073127376
-4.609243998338933,-0.7311968408714278
-4.600759048703661,-0.7763017476955837
-4.592100389482821,-0.8213583624960549
-4.58299260766484,-0.8663182657916357
-4.5742397323161965,-0.9113368777217687
-4.565302742011944,-0.9563211840080161
-4.5569288482681145,-1.0014388177240128
-4.547860823577231,-1.046427113458646
-4.5385947557961,-1.0913930834512324
-4.530851948396,-1.1367717264322832
-4.5214137894268385,-1.1817790607215046
-4.5117640033688575,-1.2267747057831788
-4.504540713894796,-1.2725067917037114
-4.494673892801194,-1.3175762749464963
-4.4845795619767195,-1.362642601664621
-4.4777594281007,-1.4088100621501536
-4.467401881684935,-1.453978226546981
-4.460917466620305,-1.5005348963453937
-4.450258668803734,-1.5458226279099805
-4.439343943674191,-1.5911187242039848
-4.433047073398246,-1.6382263368272278
-4.4217806904347645,-1.6836610537827936
-4.415656735684304,-1.7312310488273495
-4.404001681985845,-1.7768168003169296
-4.397979559110813,-1.8248728630873976
-4.385896987718909,-1.870618934631267
-4.3799046405074735,-1.9191803179477693
-4.367355349407331,-1.9650933259305627
-4.361322547283852,-2.0141760122025345
-4.348267526257298,-2.0602601284160977
-4.342122953763671,-2.109875573982137
-4.328522640218127,-2.1561321331427283
-4.322196236638865,-2.2062882841177727
-4.308012763694106,-2.252716871209942
-4.3014328913490525,-2.3034167359852766
-4.294814542089304,-2.354502182385837
-4.279727570122812,-2.4012589717952104
-4.272744165409648,-2.4528882813567114
-4.265651025233142,-2.5049012377246713
-4.2495597467395525,-2.5519744288467545
-4.241992905240934,-2.6045224089989896
-4.234247725454585,-2.657447108925388
-4.226299213639606,-2.7107454185873308
-4.208730337779865,-2.7582581299151414
-4.200164182428744,-2.812066874288273
-4.191330299552969,-2.8662361399418987
-4.182203671566804,-2.920759495441644
-4.275530634900311,-3.0489166661545686
-4.451592402001336,-3.240966987576244
-4.642183466994373,-3.4500725434450104
-7.8327642896236584,-5.941756617194851
-7.675628135482508,-5.942357634195456
-7.523796003562591,-5.944044228323362
-7.376893097762663,-5.946721464257046
-7.234605924845331,-5.950325713549054
-7.2152658095289715,-6.054332585943689
-7.210835100378102,-6.172448945001773
-7.205357857192618,-6.291568900890183
-7.226825890396945,-6.4366425472686295
-7.219161125029383,-6.5582400181968605
-7.21032236911891,-6.680789643491224
-7.200273572787739,-6.804273985957216
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599965190339059,-8.849733373315795
-4.484278987925571,-8.838466349759624
-4.38346447126277,-8.854474259268734
-4.269857465837835,-8.842615679998861
-4.170059902111115,-8.857315025086919
-4.058506610557029,-8.84501680415898
-3.959718543810229,-8.858495808318835
-3.8501852132400813,-8.845907143641483
-3.7523955501044592,-8.858255819039009
-3.6448406676316027,-8.845523719235866
-3.5480330584614226,-8.856830215583969
-3.4424074671200513,-8.844099168598751
-3.346560423020969,-8.854449529348017
-3.2428081068451444,-8.841862967261806
-3.1478951087389158,-8.85134089793558
-3.0532566608026745,-8.86023489587534
-2.9519421870521896,-8.847725765066178
-2.858197934154338,-8.855859526645858
-2.7585934953574927,-8.843815692821606
-2.6657060956916463,-8.85126858593433
-2.573071616817266,-8.858206893189305
-2.4756563551012887,-8.846661861330563
-2.3838229079249653,-8.853020057938748
-2.292225596017467,-8.858898364514209
-2.19683300934156,-8.848082509385147
-2.1059726874283267,-8.853474795216789
-2.015329096413405,-8.85842082781566
-1.9217733146207432,-8.848541790886067
-1.8317948280775471,-8.853087740831644
-1.7420107521762205,-8.857217971434869
-1.6500898830053847,-8.84846591233075
-1.5914742192657008,-9.02571465915194
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.8569073192932818,-9.395330657194414
0.8746187941970993,-8.64850216932819
0.829622974856774,-7.469160635143514
0.8459480485002181,-6.989083917280019
0.8603985340635303,-6.566545423780527
0.8272685435799743,-5.865386798766148
0.8407385798465966,-5.564667297168596
0.8529943357147954,-5.292916181192716
0.8642055694898982,-5.046094066862617
0.8386219067399671,-4.6230300040475365
0.8493244649756118,-4.433359879012328
0.8592797760895142,-4.25830652878927
0.8384509896397702,-3.954155837244585
0.8480153966702658,-3.8140525416831403
0.857020096332752,-3.6832311654051906
0.8396452910604116,-3.4543226400551745
0.8483447049746807,-3.346395732223892
0.8566162205230785,-3.244743226008347
0.8418761552840381,-3.0664178855581348
0.8499012715503103,-2.9805402807489596
0.8575803808280291,-2.8990658253504664
0.8449470326262076,-2.756423365506975
0.8524337121634468,-2.6862933022701876
0.8414115339386504,-2.563838346305381
0.8487111725046734,-2.502747280500345
0.8557586655796496,-2.4442395714049288
0.8461685084073137,-2.342730180254386
0.8530632209397189,-2.2910581235474483
0.844617734692593,-2.201920985950455
0.8513653059219904,-2.155874336262612
0.8439104958586523,-2.076981583846357
0.8505174788878688,-2.03561555964803
0.8569478157370124,-1.995613513998589
0.8504003898530869,-1.9278582370658262
0.8567109696568138,-1.8915736294941272
0.8509169856652139,-1.8306678009622195
0.8457634818818212,-1.7737403298886028
0.8519856515612981,-1.7424781428607736
0.8474331126675645,-1.6908305182711287
0.8535374409089499,-1.662009373693708
0.8495224597499266,-1.6149168786357568
0.8555134665931536,-1.588205617339391
0.8519812481070812,-1.5450660250412565
0.8488777088184253,-1.5042659382433574
0.8547652002460026,-1.4804962882063382
0.8520574435349938,-1.4428539097213648
0.8497096025350663,-1.407092972160909
0.8476946149203064,-1.3730625704497958
0.8534638023885679,-1.3524736962413646
0.8517469436418323,-1.3207963657444663
0.8503129226133894,-1.2905330940926214
0.8491411083746514,-1.2615771843870731
0.8547709639954764,-1.2433717353827534
0.8538249824775271,-1.2162038482286661
0.8531031612100549,-1.190117564687266
0.8525900904647724,-1.1650365381451986
0.8522713731587218,-1.140890714075166
0.8521334745830965,-1.1176156397491757
0.8521644129006442,-1.0951529206524295
0.8523523292340899,-1.0734479363266052
0.8526867035438965,-1.052451076702906
0.8531573658687246,-1.0321161549853735
0.8537546468374043,-1.012400344317088
0.8500215458378021,-0.9880936286733293
0.8509882818340161,-0.9697647056941392
0.8520507148711997,-0.951930117887144
0.8532016556631838,-0.9345594075860869
0.8505986507561659,-0.9135049394227029
0.852022902488643,-0.8971818763261276
0.8535119210805452,-0.8812325255465996
0.8516271681370888,-0.8621592877448758
0.853335291000512,-0.847065223255917
0.8516022780027372,-0.8288803843408088
0.8530359781074976,-0.814096248806888
0.8510004678533858,-0.796312808019548
0.8521365947662307,-0.781803166645284
0.8531319913990495,-0.7674042509132607
0.8506924565269612,-0.7502092167573694
0.8514243220030923,-0.7360992377106332
0.8520302574635553,-0.7221061425121751
0.8525147586633314,-0.7082316485451104
0.852882638573934,-0.6944775855084904
0.8531384770555843,-0.680845434660845
0.8532870768699773,-0.6673367087186881
0.8533330900295626,-0.6539526517085321
0.8532818661187063,-0.6406948915772644
0.8531383220561073,-0.627564558871481
0.8529072119511276,-0.614562518314638
0.8525938968761303,-0.6016899274427009
0.85220347994836,-0.5889475971955992
0.8517413857737646,-0.5763364063103608
0.8512127711842178,-0.5638568910030618
0.8506228126230904,-0.5515094533779793
0.8529778220503949,-0.5411985146339234
0.8522464785161213,-0.5290534785436924
0.8514683759845565,-0.5170417156715138
0.8535658944738115,-0.5068954639633083
0.8526697246636844,-0.4950877782224099
0.8517409738396439,-0.4834131904777091
0.8507855719741276,-0.4718715710802485
0.8525807972354628,-0.46196425260166796
0.8515397605467537,-0.4506259089444866
0.8531917722338148,-0.44081673371339264
0.8520795189372582,-0.4296804570336841
0.8509643961508981,-0.41867443013439243
0.8524285425909062,-0.40903385795753316
0.8512659030808171,-0.39822635212059193
0.8526096755881628,-0.38868319000882146
0.8514141496243361,-0.3780713169198443
0.852646030831318,-0.3686245634026462
0.8514317546082502,-0.3582045462360352
0.8525605748173202,-0.3488529230099198
0.8513415368194794,-0.3386202826423363
0.8523754693018526,-0.32936181153685473
0.8533493709110382,-0.32013065364226734
0.8521129538165502,-0.3101437775716573
0.8530030027350017,-0.3010027361527112
0.8517942973379579,-0.29118999900654924
0.8526084800026931,-0.2821360957615249
0.851440467923415,-0.27249059073675724
0.8521863638769492,-0.26352033654633406
0.8528819385654646,-0.254574823713362
0.8517564476163735,-0.2451439087248133
0.8523935689887846,-0.2362768778008444
0.8529838730374024,-0.22743307398094892
0.8519231426155277,-0.2182010686031357
0.8524643186863461,-0.20942980662435137
0.8529619975172341,-0.2006799701124293
0.8519864507482743,-0.1916294015672708
0.8524436519886323,-0.18294540788365507
0.8528598305908677,-0.1742806336203199
0.8519885407424206,-0.16539251290300583
0.8523718125760894,-0.15678612771214465
0.8527173026776229,-0.14819672924844504
0.8519666060356519,-0.13945043074775318
0.8522858090848914,-0.1309113178651851
0.8525691754868029,-0.122386548170219
0.8528174947121602,-0.11387556614962757
0.8522166189183986,-0.10527712382077223
0.8524457588813454,-0.09680560666268018
0.8526415228945399,-0.08834502875334382
0.8521906862796885,-0.07983725070885991
0.8523716024427982,-0.07140691608826034
0.8525204796073802,-0.06298453721433334
0.85263770003485,-0.05456943499684337
0.8523656269721894,-0.046141540190517465
0.8524719893905777,-0.03774471673339591
0.8525473115384565,-0.029352042200149808
0.8525921719876092,-0.020962818517753102
0.8525076583868877,-0.01257486001913623
0.8525434211925068,-0.004191587579410032
0.8525487268552332,0.004191427865067057
0.8525236334346555,0.012574909827605797
0.8526294777907111,0.02096354983600248
0.8525953308319992,0.029353509413093268
0.8525306507273038,0.037747127912840774
0.8524349154014268,0.04614510470106355
0.8527283639372041,0.05457505095690961
0.8526216647039595,0.062991825982134
0.8524833429775082,0.07141608999896376
0.8523130132813758,0.07984852350608733
0.8527852544414712,0.08835973341551426
0.8526001769002235,0.09682295450803285
0.8523816842801076,0.10529732629431476
0.8530038587190453,0.11390026187413634
0.8527663206599778,0.12241465874350206
0.8524935084823244,0.1309430303789975
0.8521848656602479,0.13948596492880586
0.8529569891830863,0.14823819370749836
0.8526222764820023,0.15683200619635168
0.8522494247770707,0.16544296435949168
0.8531422804299073,0.17433815813465986
0.8527365370934753,0.18300807041081682
0.8522899289312387,0.19169746496162257
0.853287071783454,0.2007562554575881
0.8527999723793938,0.20951207152794024
0.8522692307395789,0.21828951342043412
0.8533517088562944,0.22753095170922374
0.8527718550506819,0.23638153563595626
0.8521449132110708,0.2452555118649403
0.8532923625605333,0.2546971277289535
0.8526071252578072,0.26365024439397405
0.8518713421880799,0.27262828083903085
0.853061406853241,0.28228576721522475
0.8522573491906145,0.2913480880837476
0.8534881977671439,0.3011737397913915
0.8526082062470041,0.31032382430668415
0.8538667147617426,0.3203245208781389
0.8529027801399663,0.3295653532510513
0.8518789501868352,0.3388338232755199
0.8531199700995785,0.3490816007578589
0.8520011812231176,0.3584438902928823
0.8532375873184127,0.36888009039090736
0.8520152587668133,0.3783380177527019
0.8532331360620475,0.38896718528460117
0.8518989587436593,0.39852227237265064
0.853083807978701,0.40934805527716406
0.851629162506338,0.4190012646190844
0.8527666924793564,0.43002674680398534
0.8539009792199168,0.44118292237528356
0.8522582402109484,0.4510058831012928
0.8533215524547972,0.4623653844758224
0.8515352743455544,0.472287136171792
0.8525129916821059,0.483851110459334
0.8534637398490128,0.4955485605670363
0.8543821445027485,0.5073799473067463
0.8522933241858961,0.517542399170528
0.8530935066380113,0.5295790350374139
0.853846719432011,0.5417495528248297
0.8515001537448663,0.5520780223294055
0.852111909831926,0.5644522275730501
0.8526623713928129,0.5769593263815253
