x,y
-6.750013861900147,1.5581666662808507
-2.9496083259576706,-1.8518613181657896e-06
-2.945146974132037,-0.028961937281038557
-2.940594075674841,-0.05783807652303472
-2.935950069970404,-0.08663314320432276
-2.927663241262467,-0.11521021438640948
-2.923026722734311,-0.1438259874775017
-2.9182986327608638,-0.1723728284790362
-2.91347807719316,-0.2008534365249597
-2.9059503030996603,-0.22906441826640458
-2.9011282664762565,-0.25741108314020567
-2.8962110107168746,-0.28570294716800226
-2.8911979971167647,-0.31394255532245363
-2.8843813304458816,-0.34193002545279777
-2.8793514778624516,-0.3700782614253741
-2.8742204448843105,-0.39818467611154434
-2.86798178386982,-0.4261021624840546
-2.8628179517917958,-0.45414897607819077
-2.8575477956567497,-0.48216377437045854
-2.852169969360417,-0.5101486154265309
-2.8465136871410137,-0.5380734843150109
-2.8410774266400165,-0.5660347473849742
-2.8355268247625944,-0.5939747095826575
-2.8303257478170534,-0.62199743841622
-2.8246931576337992,-0.6499397457427336
-2.8189383493365026,-0.6778683673426229
-2.814129736101651,-0.706053332783299
-2.8082676192559664,-0.7340075524827461
-2.802273827758888,-0.7619544479733197
-2.797787789048549,-0.7903589265667226
-2.7916598125444008,-0.8183518592130214
-2.785390143183442,-0.846342721520475
-2.781154507563626,-0.8750176327163277
-2.774720832832806,-0.9030715799769484
-2.7706941647367236,-0.9319883885764519
-2.76407435268466,-0.9601169274850566
-2.7572946909358067,-0.9882503510789435
-2.7533840343987324,-1.0175092133848838
-2.7463866383795614,-1.0457289823694242
-2.742583318608113,-1.0752750223539513
-2.735344333752768,-1.1035885355684245
-2.73160414385612,-1.1334364354862883
-2.7240996364374372,-1.161849531352606
-2.720378474576292,-1.1920115286278654
-2.712583847313069,-1.2205282116797134
-2.7088371659302704,-1.2510138338604158
-2.7007287619856495,-1.2796369479075964
-2.6969123276826146,-1.310453321091873
-2.688465326702549,-1.339183587925352
-2.6845357432818235,-1.3703356891782332
-2.6757268147684212,-1.3991729525910153
-2.6716405362709637,-1.4306631485893477
-2.667529544634698,-1.4623923973596569
-2.658159207360224,-1.4914334009701034
-2.653821809102653,-1.5235006273146865
-2.6494163249692684,-1.5558061811445878
-2.639421883589024,-1.585043523396906
-2.6347223230317685,-1.617681473099107
-2.6299119121317514,-1.6505533593627058
-2.624974823015349,-1.6836570521158392
-2.61406279981493,-1.7131674854468653
-2.6087423804402845,-1.7465883982054349
-2.6032556491288,-1.7802332170854425
-2.597587451274938,-1.8140982145685403
-2.5917235631890234,-1.8481797560682807
-2.585649518428189,-1.882473500246948
-2.5793512051457865,-1.9169748106782578
-2.5728160084258174,-1.9516796341159197
-2.56602956486354,-1.9865820888129249
-2.5589792102430557,-2.021677036145358
-2.5516530027228415,-2.056959410897519
-2.5440380516211363,-2.09242288965893
-2.536122761632004,-2.1280616796437215
-2.5278955280746396,-2.1638694919706105
-2.519345290765113,-2.1998400074132767
-2.5169416344847857,-2.241738469864641
-2.5077158719653654,-2.2781320850106055
-2.4981308888748166,-2.314665852106669
-2.488177311008107,-2.351332901256214
-2.4843368300931297,-2.3943819511599425
-2.473603079208392,-2.431402849097589
-2.46896760600135,-2.4750465139741022
-2.4577161787854527,-2.5127031237278477
-2.45345772850236,-2.5581925343500176
-2.4424256623532297,-2.5973365583454315
-2.4314207667801284,-2.637118093990499
-2.4282156781353335,-2.686166947837422
-2.4175172269477514,-2.7277758490785966
-2.406878014630189,-2.770173841785903
-2.3963064321396432,-2.813410260435234
-2.3947269825831756,-2.8682163841963106
-2.384590552028908,-2.9138412364761472
-5.417996349367404,-6.7549403315645105
-5.4165055344252595,-6.890821586595395
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
