x,y
-6.7500251228447254,3.635916557208957
-5.023882865904771,-3.154159236835043e-06
-5.016284159326191,-0.04932905165083932
-5.008528928194345,-0.09851195777515047
-5.000618662399931,-0.14755677118659896
-4.986504513693433,-0.1962303061241718
-4.9786074244792085,-0.24496975122373157
-4.97055392611786,-0.2935917625887201
-4.962343905222709,-0.3421010215882225
-4.94952248960023,-0.3901510251456907
-4.941309040767887,-0.4384320841696099
-4.932933988433655,-0.4866198538247591
-4.924395183940969,-0.5347185523114402
-4.912785302056372,-0.5823879060805701
-4.90421780262565,-0.6303309658445838
-4.895479817952356,-0.678203040825013
-4.884853210373054,-0.725753046293272
-4.876057764242085,-0.7735233878712613
-4.867081667729921,-0.8212392704852645
-4.857922277647498,-0.8689041503186808
-4.848287288983361,-0.9164666399913294
-4.839028963492852,-0.9640914785552259
-4.829573988159261,-1.0116796575412517
-4.82071611547375,-1.0594091784202213
-4.811122956926512,-1.1070016659725386
-4.801320877209732,-1.1545706719298299
-4.7931300900370095,-1.202576210726733
-4.783144784299592,-1.2501886829519966
-4.77293623175961,-1.2977889439843717
-4.765295738738546,-1.3461685834732977
-4.754857664020366,-1.39384698384788
-4.74417920006563,-1.4415221312499416
-4.736965279286164,-1.4903624137630158
-4.726006888048856,-1.538144831318023
-4.719148804261421,-1.5873971026874474
-4.707872976774617,-1.635306421138972
-4.696326281012732,-1.6832245429729271
-4.689665511959847,-1.7330593213650685
-4.677747037563307,-1.7811241800458468
-4.671269456539344,-1.8314482317535725
-4.658939450989632,-1.879672735375744
-4.652569270610614,-1.9305108837950629
-4.639786574641004,-1.9789048040741772
-4.633448331354931,-2.0302777278580213
-4.6201718446015105,-2.078848211357657
-4.6137905579966905,-2.130772527482741
-4.599980211927154,-2.1795245496989595
-4.593479390248182,-2.2320118679906193
-4.579092814800951,-2.2809466368270583
-4.57239980615375,-2.334006040055299
-4.557395491068193,-2.3831223988068992
-4.550435189693354,-2.4367574333279194
-4.543433654522309,-2.490800091659836
-4.527473135871804,-2.540263441759679
-4.520085676775875,-2.594881593204136
-4.512581936003979,-2.6499054915568383
-4.4955590212885985,-2.6997035809420225
-4.487553762800516,-2.7552932307740003
-4.479360287866181,-2.8112816770887474
-4.470951756888203,-2.8676653921226993
-4.452365720014452,-2.917928438975147
-4.50685379060744,-3.0173997256695877
-4.673685500104747,-3.1960941585900318
-4.852727794161445,-3.389038864833826
-inf,-inf
-inf,-inf
-7.995813835104449,-5.942491926725275
-7.832936004401872,-5.941886876115201
-7.67576915142366,-5.942466806648791
-7.523943422419658,-5.944160694028451
-7.496763370170373,-6.0433522697203195
-7.494214349866076,-6.163848703315485
-7.490661549211387,-6.285417267340639
-7.486060866961721,-6.408041212601581
-7.48037441672595,-6.531707651453766
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.600079108260193,-8.84995253654568
-4.484390313881804,-8.838685772039254
-4.383573634328204,-8.854694765573573
-4.2699644554581555,-8.842837249009493
-4.170163895493842,-8.857535909719985
