x,y
-6.750004914789727,-0.09216529507820348
-1.300567030906421,-8.165388451822181e-07
-1.2985997553771125,-0.01277014865429185
-1.2965921549958583,-0.0255024645870603
-1.2945443812774977,-0.03819903135093009
-1.2908905165632893,-0.050799480987610716
-1.288846016918637,-0.06341698816778728
-1.2867612854808073,-0.07600410727870244
-1.284635948332084,-0.08856203412883722
-1.281316724081864,-0.10100106313028079
-1.2791904928039215,-0.11349991453333964
-1.2770224123719836,-0.12597461492419354
-1.2748117148018254,-0.138426232896882
-1.2718064779551959,-0.1507667577750647
-1.269588132991859,-0.16317805332078278
-1.2673260873013708,-0.17557102430955634
-1.264575123124889,-0.18788061961118546
-1.2622983396259104,-0.20024727666930595
-1.2599745985613886,-0.21259980637126583
-1.2576032374376567,-0.224939101535597
-1.255109068911126,-0.2372519454078855
-1.2527122984627814,-0.24958090995957777
-1.2502647798388926,-0.2619004175946768
-1.2479716962920553,-0.27425648758214155
-1.245487931100328,-0.28657700645371664
-1.2429505472405644,-0.2988915519716474
-1.2408300787515414,-0.3113190558634015
-1.2382454158228131,-0.32364489794668716
-1.2356026955888733,-0.33596751341916736
-1.2336247428852887,-0.34849188040260154
-1.2309225643166748,-0.36083471364575137
-1.228157991639364,-0.37317665521469595
-1.2262903352206143,-0.3858202279770699
-1.2234537625674216,-0.39819008432012537
-1.2216780966525147,-0.4109402672981466
-1.2187592144074662,-0.42334293617842295
-1.2157699801774589,-0.43574780515529093
-1.2140455342050653,-0.4486488267126837
-1.2109602078514516,-0.46109173710280493
-1.2092832294486846,-0.4741194343140735
-1.2060913815905085,-0.48660368098705026
-1.2044421102778013,-0.49976442424622425
-1.2011332882516033,-0.5122926229938544
-1.1994921519728792,-0.5255917465208649
-1.1960554737610196,-0.5381656496647224
-1.1944033447864066,-0.5516075777200888
-1.190828082244477,-0.5642283053725169
-1.189145231385736,-0.577816083131269
-1.1854209445647572,-0.5904841911021349
-1.1836880667206764,-0.6042199314130887
-1.179803881700632,-0.6169350591122598
-1.178002232700579,-0.6308200375013933
-1.1761895111413065,-0.6448103273708141
-1.1720580005164543,-0.657615407310547
-1.1701453384695206,-0.6717546562820915
-1.1682027758278755,-0.6859990565976286
-1.1637959863571963,-0.698890655639504
-1.1617238122659226,-0.7132816507958013
-1.1596027585851816,-0.7277757935084584
-1.1574258146528313,-0.7423721241267558
-1.1526144300045986,-0.7553841341839794
-1.1502684950921684,-0.7701203550847112
-1.1478492938403386,-0.7849553468889974
-1.145349927982889,-0.7998873178995988
-1.142764446786539,-0.8149148877230821
-1.1400861825812705,-0.8300359392914184
-1.1373089305205872,-0.8452484358926875
-1.1344273189453489,-0.8605507302191525
-1.1314349940147916,-0.875940216957506
-1.128326533579762,-0.8914147614333436
-1.1250960264741372,-0.9069716208864768
-1.1217382030118406,-0.9226083276117576
-1.1182483251653645,-0.9383226415975375
-1.1146206314643563,-0.9541112568776706
-1.11085036140391,-0.9699714748206194
-1.1097908115884196,-0.9884459463635212
-1.1057228059186,-1.0044928253043761
-1.1014963474285395,-1.0206014396473149
-1.0971077213224292,-1.0367691522444142
-1.0954141864123712,-1.055750542848899
-1.0906814472100905,-1.0720741741044233
-1.0886529329093508,-1.0913333329993873
-1.0836917450735957,-1.1079373837015423
-1.0818142393157795,-1.1279954320877994
-1.076949715671139,-1.1452552727100478
-1.0720973484533385,-1.1627964006697167
-1.0706843131561323,-1.184423953549534
-1.0659670203752007,-1.2027707855322711
-1.0612756675993975,-1.2214653486539218
-1.0566145551863435,-1.2405300887300033
-1.055918259079438,-1.2646961733386226
-1.0514489225781585,-1.2848139593817836
-1.0470262162483484,-1.3053902513550304
-1.0426550363034615,-1.3264548122158735
-1.038340071382672,-1.3480389973743088
-1.0340860204834232,-1.3701761523106866
-1.0298983545851486,-1.3929027919180943
-1.0257817713760773,-1.4162567377115607
-1.021741865866958,-1.4402795441484881
-1.0177842083721125,-1.4650155000432277
