x,y
-6.750006675273864,0.23216673671371527
-1.6250764131542819,-1.0202765303108278e-06
-1.6226181837415068,-0.015956475680621626
-1.6201097283455903,-0.031865680210302734
-1.6175509679185796,-0.04773021383343683
-1.612985398625239,-0.06347464795767538
-1.6104308807720753,-0.079240401700686
-1.607825865202789,-0.09496817391322428
-1.605169825288176,-0.11065944794268119
-1.6010225561781943,-0.1262021928149171
-1.5983657850110953,-0.1418196750306691
-1.595656583740161,-0.15740696618985273
-1.592894348265012,-0.17296543597211686
-1.5891388496158252,-0.1883850382616266
-1.5863676160475648,-0.20389319395082314
-1.583540780673259,-0.21937832708137442
-1.5801033582088209,-0.2347593215786116
-1.577258190082219,-0.2502115761808927
-1.5743548256047535,-0.2656462530795464
-1.5713918769417767,-0.28106438218130075
-1.5682751553689145,-0.2964494009026043
-1.5652801240090235,-0.311854556047068
-1.5622219798700572,-0.3272479521947926
-1.559356385290448,-0.34268694265199057
-1.556253371028283,-0.3580816973142271
-1.5530826081366336,-0.37346881749776406
-1.5504330789696672,-0.388997148432983
-1.5472031076939219,-0.404398340986106
-1.5439010866908696,-0.419795627601375
-1.5414295108099676,-0.4354449534417114
-1.5380528580413668,-0.45086740522258206
-1.5345988446088494,-0.4662889203391904
-1.5322650112944787,-0.4820871689187439
-1.5287205506055455,-0.4975434164917904
-1.5265017765688413,-0.5134749078445009
-1.5228544413343694,-0.52897214063754
-1.5191193688785951,-0.5444721794011702
-1.5169647841499059,-0.5605922112459718
-1.513109359485287,-0.5761396769836454
-1.5110138235681518,-0.5924178900566466
-1.5070255990070611,-0.6080171162913823
-1.5049649145180999,-0.6244616637004081
-1.500830161909277,-0.6401156539687372
-1.498779946357752,-0.6567332419482393
-1.4944852623170335,-0.672444255098071
-1.4924210088826455,-0.689240147594818
-1.4879536644535978,-0.7050098894083029
-1.4858509078281894,-0.7219879700293965
-1.4811971510823025,-0.7378168115131031
-1.4790321658739158,-0.754979913160663
-1.4741786747578385,-0.7708675331215199
-1.471927134242558,-0.7882167828269451
-1.469662278951135,-0.8056978966726798
-1.464499664345989,-0.8216978535624326
-1.46210995706853,-0.839365110783439
-1.459682541482999,-0.8571635567975272
-1.4541764079126565,-0.8732718750154256
-1.4515868068000513,-0.89125334515459
-1.4489363712370282,-0.9093638399126259
-1.4462164354073228,-0.927602230318661
-1.4402044046030276,-0.9438607819743079
-1.4372730449949827,-0.9622737930212796
-1.4342502648908981,-0.9808103034470906
-1.43112717157897,-0.9994678891398535
-1.4278964281133208,-1.0182448891092535
-1.4245497987369278,-1.0371387254118556
-1.4210798148449673,-1.0561470665903956
-1.4174789961333707,-1.0752672866930915
-1.4137400475730852,-1.0944966087698131
-1.4098557671901755,-1.1138320379456115
-1.4058192364745872,-1.133270513428531
-1.4016235415154792,-1.152808692890007
-1.3972628770953157,-1.1724438698786974
-1.3927299738329422,-1.1921718549917648
-1.3880190403276187,-1.2119894113588414
-1.386694959492067,-1.2350733104294187
-1.3816117168231514,-1.2551238425007978
-1.3763310391616699,-1.2752520181105869
-1.370847034340781,-1.2954533907911205
-1.3687311244726974,-1.3191709999748402
-1.3628173573640892,-1.3395673838484652
-1.3602617119090843,-1.3636108468857664
-1.3540625724201971,-1.3843572682686909
-1.3517161718359727,-1.4094191145741781
-1.3456376879063767,-1.4309847849040436
-1.339574283651063,-1.4529017889152671
-1.3378083378693886,-1.479924774427631
-1.3319136267958815,-1.5028483701105022
-1.326051737894405,-1.5262069015717135
-1.3202271109622419,-1.5500273463646435
-1.319356595612581,-1.5802219758894935
-1.3137716253411718,-1.6053581752113684
-1.3082454248788484,-1.631067873482545
-1.302783293148811,-1.6573872549431874
-1.2973914012651278,-1.6843558791240525
-1.2920756313864832,-1.7120154242873378
-1.2868426181163004,-1.7404112430642704
-1.2816986002955406,-1.7695910855863055
-1.2766504195028123,-1.799606677248469
-1.2717049290850546,-1.8305132043371435
-1.26018041773153,-1.852537003519201
-1.2552436648132392,-1.8848690466556968
-1.2504230900448243,-1.918249875839787
-1.2457260770518954,-1.9527506549560725
-1.2411692485881325,-1.9884624483492013
-1.2290577064090313,-2.0128538630945765
-1.22452010395726,-2.0504843647853086
-1.2201280579705758,-2.0895333886914664
-1.2076027742701512,-2.1155837249618514
-1.2032415525517868,-2.15693156850469
-1.1990393618608985,-2.199967715715534
-1.1860611462683013,-2.228015359712908
-1.181888975258593,-2.2738003169821868
-1.1778887027598555,-2.321606146971914
-1.1644061370781507,-2.3520674652857188
-1.1604296380607129,-2.4031793555519996
-1.1465504024544921,-2.435302692303874
-1.1425829073449254,-2.4901191461219816
-1.1282717128498083,-2.524116330073116
-1.1242934110720924,-2.5830952449641336
-1.109508581671797,-2.6192097071414318
-1.10549399269638,-2.682880878911703
-1.0901865739052325,-2.721394425951292
-1.0861019979968498,-2.7903709451146144
-1.0702144446239976,-2.831611740913434
-1.0660174086809198,-2.906610424581106
-3.147004181432613,-8.84883576322462
-3.0523928944124563,-8.857728335188598
-2.951106428722017,-8.845220783585283
-2.8573891902441457,-8.853353709124928
-2.7578125532142264,-8.841312058852546
-2.664951183799772,-8.848761960044666
-2.5723429843978023,-8.855698460591274
-2.4749557635661197,-8.844158324681876
-2.3831482065368577,-8.850514357996785
-2.2915767594625467,-8.856390767921095
-2.196211388396379,-8.845578835510468
-2.1053765971276084,-8.850968841324516
-2.0147585214084085,-8.855912853551262
-1.921229451360928,-8.84603764705891
-1.8312763864825445,-8.850582105998145
-1.7415177089096376,-8.854711103049574
-1.6496229114502499,-8.845961817293144
-1.5604500548864007,-8.849767570699962
-1.4714464880307834,-8.85318414426345
-1.3809688207353927,-8.845727688594211
-1.2924656355318025,-8.848888147286052
-1.2041045288427026,-8.85168315388896
-1.115879248246466,-8.854118320382344
-1.026861898731717,-8.848258648726633
-0.939022923168961,-8.850507808613802
-0.8512898307392958,-8.852413593298941
-0.7636557591859582,-8.8539796758568
-0.6757081978303972,-8.849897747016099
-0.5883392970730961,-8.851329431302034
-0.5010379969318505,-8.852436093067494
-0.41364828085345207,-8.850038575382348
-0.3265112315400828,-8.851036230039606
-0.2394091078744351,-8.851713890897239
-0.15233455212010838,-8.852076220463788
-0.06527641447108652,-8.851635571560083
0.02176218041665927,-8.85190577479755
0.10880638874202805,-8.85185796991758
0.1958637436993789,-8.85149574341506
0.2830125549973713,-8.853031936892226
0.3701629691053636,-8.852572998804712
0.4573595129522599,-8.851794004529802
0.5446096615324596,-8.850694603113471
0.6322699174299794,-8.854161745406456
0.7197405971720394,-8.852942481676381
0.8072968084678604,-8.851389506520652
0.8949457497220812,-8.849501416222976
0.9835305367615799,-8.854802472061964
1.0715234877825166,-8.852751169206874
1.159639612547151,-8.850347704618303
1.2492382980405956,-8.857179302541745
1.3377932777406643,-8.85456511865291
1.4265003292278604,-8.851578913146957
1.5153657315179165,-8.84821655506453
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.9682857414491957,-8.996106357624493
3.99773179595238,-8.826785591461435
3.9706928211643717,-8.542571857976032
3.946642275599774,-8.276922238707874
3.9756761464774595,-8.131039267662484
3.9544306185481486,-7.89002916251387
3.982914918237783,-7.755537849266822
3.96417785468312,-7.535783961881778
3.9921329560900296,-7.411137560787325
3.97564942819235,-7.209831052763571
3.961166058388225,-7.0194412168663245
3.9886376760437225,-6.908520927949771
3.9760009918288945,-6.73286598180013
3.965043951414371,-6.565990853462241
3.9556396309504085,-6.407190306330377
3.982560065065606,-6.31111444519147
3.974548757907744,-6.1632972024214565
3.967855349696416,-6.022075526757428
3.9623859492101623,-5.886955253912759
3.988656666294638,-5.802002138485132
3.984279909689665,-5.675280833929302
3.980907458830327,-5.553546283228426
3.9785088070842987,-5.436502463990566
3.9770171815528856,-5.3238230392915815
3.9763699046126186,-5.215207860478945
3.976510740424951,-5.110383965177253
3.977384305970646,-5.0090963898210195
3.9789404630053253,-4.911112319474714
3.981132883984362,-4.816217651147867
3.9839171208270914,-4.724213308585629
3.966492988926264,-4.61078483213334
3.9710009355554794,-4.525252151863626
3.9759557520197295,-4.442026702960216
3.9813234687553014,-4.360965872102554
3.969172956413436,-4.2627143810813335
3.975815896075815,-4.186542351326161
3.982761927244101,-4.112115209068006
3.9739638369557975,-4.023110064335314
3.9818874711592986,-3.952629681801671
3.973801008590994,-3.8677746553470467
3.980490643170119,-3.79878760589316
3.970993085025993,-3.7158060114110842
3.976294511750666,-3.6481001518937797
3.980938923353817,-3.5809106717448347
3.9695558743996533,-3.5006745158714074
3.972970640047159,-3.434833353955819
3.975797865928716,-3.369537683932222
3.9780593280295,-3.304796177743602
3.979775165490457,-3.2406154408510375
3.980968640614501,-3.1770039652235518
3.9816621135865273,-3.1139687476078057
3.98187812203531,-3.05151620991865
3.9816393692031196,-2.989652194948287
3.980968327918832,-2.9283816797382305
3.9798903097480527,-2.8677110207328624
3.9784288734713473,-2.807644517496122
3.9766073126555934,-2.7481855881659585
3.974450209484655,-2.6893378542513022
3.9719834615684046,-2.6311050792150814
3.969231106150432,-2.573489030858933
3.980219590214229,-2.5253750736012903
3.976807970416221,-2.46870376503314
3.973176858501241,-2.4126535259873196
3.982964310439935,-2.365308355407461
3.978782430901944,-2.3102105032784674
3.974448841761497,-2.2557339073699203
3.9699900041156786,-2.2018772792163843
3.9783674769599906,-2.15564737562466
3.973509637809741,-2.1027396196837733
3.9812184246838482,-2.05696744774487
3.9760290918622103,-2.005003006645881
3.970825182090658,-1.9536457433411816
3.9776571231614204,-1.9086602071932255
3.9722315272357136,-1.8582293325089392
3.978502424462096,-1.8136986455507995
3.97292316363897,-1.7641805614354404
3.9786725411479216,-1.7200999891746396
3.973005359392911,-1.6714769847989455
3.978273182947786,-1.6278400261479204
3.9725853392586723,-1.580092022087972
3.9774097413938385,-1.5368894634224783
3.981953591459725,-1.49381419786629
3.976184411019464,-1.4472128935861746
3.980338149184582,-1.4045585652994277
3.9746977056823534,-1.3587696285195616
3.9784973732186315,-1.3165218763409923
3.973046423747054,-1.2715131683508076
3.976527197569112,-1.2296556596162258
3.97977313986121,-1.1879135900139295
3.9745208527397344,-1.1439063125093352
3.9774940519405413,-1.102530462751891
3.9802487316407693,-1.0612629767809683
3.975299083298672,-1.0181839940745683
3.977824150725608,-0.9772549119192621
3.9801461501734337,-0.9364257877664319
3.9755947209170395,-0.8941936066873261
3.977726965145361,-0.853671536400902
3.9796697086365795,-0.8132395659205335
3.975604070284721,-0.7717652480617095
3.9773929339233356,-0.731605652954201
3.9790043446601837,-0.6915251135310005
3.9755017004332616,-0.6507126225797687
3.976990897882286,-0.6108668172459956
3.9783135598154247,-0.5710880455495926
3.9794723885070966,-0.531373563544222
3.9766684597832693,-0.4912509431769831
3.977737459193983,-0.45172057444154673
3.978650816536847,-0.4122412659346144
3.976547054268251,-0.3725417201086343
3.9773911492700216,-0.33320354084083137
3.97808651524326,-0.2939025444603614
3.978633628972718,-0.25463545557932493
3.977364231956204,-0.2153086724215378
3.9778601465068038,-0.17612684792411737
3.9782118350246507,-0.1369644125110959
3.9784214419814754,-0.09781807693703212
3.9780266214356934,-0.05867762878705966
3.9781931237919537,-0.019559056432406036
3.9782176848712285,0.019558310196741653
3.9781007743364305,0.058677855440641795
3.9785947412389597,0.09782147029602614
3.9784356073554097,0.13697124864140703
3.978133383340239,0.1761380773197775
3.977687101815252,0.21532528110359894
3.97905625131536,0.254661633012054
3.978558316070862,0.29393652950717003
3.977912961471905,0.3332463823542619
3.9771185070503132,0.3725943821672741
3.9793222751951154,0.4123099614813873
3.9784581950548965,0.4518015445790717
3.9774390014153154,0.491345250691863
3.980342638611833,0.5314888839629539
3.9792336099460903,0.5712192339458627
3.9779605152078252,0.6110148633467404
3.9765206374818005,0.6508785130192591
3.9801240170107666,0.6917188117288107
3.9785612965009993,0.7318196663591169
3.976821763147941,0.7720007337014482
3.980987807870163,0.8135080137288336
3.979094578172458,0.8539641367022368
3.977011029956591,0.894511253374904
3.98166370492235,0.9367819135251757
3.9793904574302608,0.9776387959166368
3.9769137377593267,1.0185966281772143
3.981965221985572,1.0617197191128878
3.979258812487256,1.1030187068412878
