x,y
-6.750019688161931,2.633166609848771
-4.024242877959412,-2.5265523069669267e-06
-4.018155844600896,-0.039513674047138535
-4.01194414610566,-0.0789102904233215
-4.005607927380111,-0.11819628976067355
-3.994301536644075,-0.1571848598824119
-3.9879755501055216,-0.1962262325790563
-3.9815245212735015,-0.23517354793168369
-3.9749473614030926,-0.2740304942719157
-3.964676943116496,-0.31251959698708637
-3.958098266173202,-0.3511938350483659
-3.9513889704608944,-0.3897932402336883
-3.9445491425934267,-0.4283213528287323
-3.9352495116850084,-0.466505573132925
-3.928386105889445,-0.5049089392012776
-3.921386213561839,-0.5432554424050954
-3.9128738624219097,-0.5813440042340904
-3.9058283714115474,-0.6196090654327107
-3.8986382595492515,-0.6578305150263681
-3.8913011769016213,-0.6960110824142607
-3.8835829987474053,-0.7341096040403601
-3.8761667055904665,-0.7722580952732857
-3.8685936420880216,-0.8103773750209315
-3.8614975007270473,-0.8486095834570732
-3.85381339564255,-0.8867322426631452
-3.8459610234611303,-0.9248358767585627
-3.8394000755909743,-0.9632893553140501
-3.8314024224205236,-1.0014281742145537
-3.8232243500336196,-1.0395567950037858
-3.8171040542197057,-1.078309897089275
-3.808742950465646,-1.1165013232530017
-3.8001885003196985,-1.15468990422128
-3.794409567614162,-1.193811875025419
-3.7856318275128014,-1.2320866572341784
-3.7801378172358775,-1.27153859048075
-3.7711052635746447,-1.3099148347327694
-3.7618559701913883,-1.348298205292055
-3.7565201991829276,-1.3882167780382793
-3.7469734059376654,-1.4267177942099218
-3.7417845947772226,-1.4670283620899025
-3.731907811961837,-1.505657121942284
-3.726804637192278,-1.5463793219210604
-3.7165656289914897,-1.5851439413325354
-3.7114878701883494,-1.6262944185794108
-3.7008540776987306,-1.6652008060932335
-3.695742065708304,-1.7067930508082718
-3.684678552352725,-1.7458438933669842
-3.6794720095953686,-1.7878876763421019
-3.667947633918437,-1.8270852236498518
-3.6625854008299137,-1.8695863901162821
-3.6505672642433584,-1.908929921227983
-3.644991699608403,-1.951892565914752
-3.63938285641198,-1.9951815832753204
-3.626598958466851,-2.034803183949345
-3.6206806458761696,-2.0785529821098545
-3.6146702284438352,-2.1226283809047906
-3.6010340799946197,-2.1625173987970734
-3.5946220720962727,-2.2070460624981574
-3.5880587320334167,-2.2518938244391498
-3.5813227472433624,-2.2970579551588712
-3.56643529967344,-2.3373198971283524
-3.5591763754090326,-2.382916845705219
-3.55169034818752,-2.4288191352859143
-3.5439569431737254,-2.4750219516050316
-3.5359564736205242,-2.5215201442405575
-3.5276694552329793,-2.5683079705031195
-3.5190770019554916,-2.6153793853770884
-3.5101596851510117,-2.6627272014665353
-3.5009013450679247,-2.7103459765409483
-3.4912822535083397,-2.7582268470048352
-3.4812863235714038,-2.806363035121838
-3.4708969389575697,-2.8547466882792887
-3.4600977246741222,-2.903369461091513
-3.4692395268180043,-2.969656573639218
-3.6904680153904175,-3.2224400585714816
-6.672985191376808,-5.9433589589011495
-6.551492664636373,-5.9516972440432365
-6.48477371129484,-6.008525948347683
-6.475734215645464,-6.1195827378027925
-6.490901393306973,-6.255873581486344
