x,y
-6.750016573144293,2.0584166400204453
-3.44943904876641,-2.1656715190167196e-06
-3.444221621404973,-0.0338697292383941
-3.438897193480549,-0.06763912118191004
-3.4334659233337477,-0.10131369333073614
-3.4237742591545666,-0.13473331250959436
-3.4183526614016033,-0.16819823891740726
-3.412822855333637,-0.20158249812673137
-3.407185268629155,-0.23488931508991498
-3.398381989390345,-0.26788083492563053
-3.392742440740503,-0.30103098735014355
-3.386991942678955,-0.33411708486604186
-3.3811290766510886,-0.367142030140256
-3.373157157117797,-0.3998721321675174
-3.3672747751415466,-0.43279023214318074
-3.361274922379779,-0.4656595386313595
-3.353978061084518,-0.4983076645709474
-3.3479390060065013,-0.5311071458799721
-3.3417760824174745,-0.5638692628163068
-3.3354865044293094,-0.5965962198213821
-3.328871806140314,-0.6292531315269901
-3.3225142842572186,-0.6619525803619696
-3.3160227149648964,-0.6946270484518087
-3.3099405274431817,-0.7273984384898321
-3.303354095481468,-0.7600758741221774
-3.2966230283257323,-0.7927369076664045
-3.290999252722521,-0.8256978918786242
-3.2841436442550247,-0.8583890729616672
-3.2771341398669236,-0.8910717110304003
-3.271888105374554,-0.9242895336567597
-3.2647211731627306,-0.9570258632031456
-3.257388800802101,-0.9897598400956223
-3.252435661102976,-1.0232939396213614
-3.2449114237297496,-1.0561016631432225
-3.240202482959113,-1.089918594837562
-3.2324604614690204,-1.122813502997194
-3.224532202948949,-1.155714364556417
-3.2199587035159083,-1.1899312288493562
-3.211775459510241,-1.2229329388430252
-3.207327303266044,-1.2574855663696343
-3.198861700978513,-1.2905969667173443
-3.1944871212069392,-1.325502490546215
-3.1857109864813298,-1.3587303368641623
-3.1813589235340634,-1.3940032789541867
-3.1722431656105874,-1.4273521099711186
-3.1678618449757163,-1.4630037721230882
-3.1583791608583414,-1.4964770719012317
-3.153915589122891,-1.5325152085166047
-3.1440372769193994,-1.5661139756041262
-3.139441459475732,-1.6025447553721621
-3.129139660521964,-1.6362685285048764
-3.1243608100537315,-1.6730947944365553
-3.1195530621218146,-1.7102006200391378
-3.1085948405802695,-1.744162713236784
-3.103522463632374,-1.7816638645485823
-3.098369711648288,-1.819443287724701
-3.086682105894009,-1.8536352642797973
-3.0811853238927385,-1.8918033107605225
