x,y
-6.750009249668725,0.7071667109537241
-2.0999088287349377,-1.3183919700072299e-06
-2.096732804704623,-0.0206188161468063
-2.0934912422855696,-0.04117654581203227
-2.090184963500804,-0.061676557485976814
-2.0842853981481757,-0.08202137601712857
-2.080984462085112,-0.10239374236878429
-2.0776184025603324,-0.12271703674500793
-2.0741861032607325,-0.14299314969742005
-2.0688272509047287,-0.16307736240936133
-2.0653939071363094,-0.18325810991903965
-2.0618932017784886,-0.2033998773963539
-2.058324239977802,-0.22350443388007124
-2.0534714930416182,-0.24342951899975526
-2.049890172703096,-0.2634689780179595
-2.046237633909974,-0.2834787675927521
-2.041795824244813,-0.3033539546711145
-2.038119294490609,-0.3233212192688637
-2.0343677014061337,-0.3432657927395737
-2.030538806684485,-0.36318893050831047
-2.026511561533093,-0.383069346142493
-2.0226413858845715,-0.4029757496836542
-2.01868978527448,-0.4228669848842913
-2.0149868631494194,-0.4428171097577441
-2.0109770681132795,-0.4627100542980313
-2.006879796239097,-0.4825931476116503
-2.0034563216203134,-0.5026587775321725
-1.99928292094674,-0.5225601554005294
-1.9950157604464793,-0.542456314365529
-1.9918218630245126,-0.5626781973008553
-1.987459068631476,-0.5826070986930039
-1.9829951398643941,-0.6025344447857393
-1.9799799807067706,-0.6229489914465397
-1.9753995035243883,-0.6429213092807529
-1.9725329162613099,-0.6635080108941124
-1.9678199721953404,-0.6835334453694651
-1.9629932995597683,-0.7035623808484383
-1.9602087965371162,-0.7243924151939685
-1.9552272467116931,-0.7444828672088133
-1.9525192993812528,-0.7655173934165879
-1.947365760206279,-0.7856745861950349
-1.9447030823597269,-0.8069241418844131
-1.9393602317104275,-0.8271521152153681
-1.9367108596876053,-0.848625179893757
-1.931161658184289,-0.8689269780408252
-1.9284941292998796,-0.8906304390002785
-1.9227209939666383,-0.911007746882507
-1.9200044029161225,-0.9329469558524541
-1.9139905571403446,-0.9534007063837577
-1.9111929041693592,-0.975578683219837
-1.9049215543084375,-0.9961086837733396
-1.9020121825110308,-1.0185272684493152
-1.8990854463632059,-1.041116160937683
-1.8924145139501278,-1.0617912601964556
-1.889326457639605,-1.0846206906368945
-1.8861898316049885,-1.107619731624153
-1.8790745184391937,-1.1284345689300057
-1.8757287808274399,-1.151670394552898
-1.8723039135593924,-1.1750726326679262
-1.8687890610467086,-1.198640022738927
-1.861020726122909,-1.2196494276886554
-1.85723284181351,-1.2434425716387212
-1.8533264191386345,-1.2673950230576736
-1.8492909309322447,-1.2915043050332689
-1.8451161470169004,-1.315767761248166
-1.8407917488849581,-1.34018228768131
-1.8363081088545523,-1.3647448948773315
-1.8316551361600706,-1.3894518746230449
-1.826823624298597,-1.4142997965204271
-1.8218042935233068,-1.4392848092803616
-1.8165885466087015,-1.4644032329976207
-1.8111671637896762,-1.4896505294396978
-1.8055319819795532,-1.515022648095056
-1.79967477628959,-1.5405151441713747
-1.793587272901238,-1.566123172626789
-1.7918763054554276,-1.5959520046640308
-1.7853079677683807,-1.6218613154969097
-1.778483966595742,-1.6478704636059076
