x,y
-6.750002535031623,-0.5390873712886264
-0.8557764887808067,-5.372846837399586e-07
-0.8544821653168463,-0.00840279249118487
-0.8531612486151502,-0.01678069271515029
-0.8518140140116869,-0.02513507508663707
-0.8494098135748296,-0.03342621014077997
-0.8480647592602254,-0.04172857897493758
-0.8466929193115413,-0.05001093846822296
-0.845294458275134,-0.05827409450893515
-0.8431106601295753,-0.06645903499821902
-0.8417116342047141,-0.07468332440037645
-0.8402850126882064,-0.08289171738446632
-0.838830677239484,-0.09108495736301953
-0.8368531841519543,-0.0992050626375046
-0.8353937124628987,-0.10737176586148169
-0.8339053678206029,-0.11552639930048589
-0.8320953280254789,-0.12362617526326274
-0.8305972234656579,-0.13176348790680997
-0.8290682929146069,-0.13989151745078895
-0.8275080754296411,-0.14801084909724718
-0.8258669543123978,-0.1561127605656525
-0.8242899190363188,-0.1642252800711235
-0.8226794587917201,-0.1723315711027852
-0.8211706760952023,-0.1804619335522316
-0.8195367981091066,-0.18856899084785508
-0.817866970451315,-0.1966719662719057
-0.8164718641785099,-0.20484936192941988
-0.8147712734158907,-0.21295985615206348
-0.8130323094611678,-0.22106818341710588
-0.8117308755377844,-0.22930929427970867
-0.8099530050357343,-0.23743098803361978
-0.8081339991266983,-0.2455520745802648
-0.8069051392795088,-0.2538716288069593
-0.8050386408023091,-0.2620110494321729
-0.8038705515551354,-0.2704008365496105
-0.8019498732502941,-0.2785618438788592
-0.7999830477135165,-0.28672434990681656
-0.7988485051116252,-0.2952133461568946
-0.7968183986650936,-0.3034008691729308
-0.7957150502132043,-0.31197320883567914
-0.7936148978937714,-0.3201879529990584
-0.792529728366561,-0.3288478209249729
-0.7903525654969381,-0.33709147255232447
-0.7892729602472136,-0.34584249090393865
-0.7870114838416135,-0.35411613908122613
-0.7859245948224768,-0.3629611085007425
-0.7835720595228449,-0.37126562756945625
-0.7824651095754884,-0.3802066500110519
-0.780014364591466,-0.38854227541335346
-0.7788742520174233,-0.3975805453857312
-0.776318625819247,-0.4059472805085015
-0.7751329668666318,-0.41508359971984843
-0.7739404721339009,-0.42428945716234
-0.7712219337050429,-0.43271529722658075
-0.7699635618868588,-0.4420191157976519
-0.7686854684218055,-0.4513921016699933
-0.7657857978676764,-0.45987487895227674
-0.764422405950628,-0.46934432251867525
-0.7630268464868178,-0.47888163818076035
-0.7615944884027737,-0.48848618280419476
-0.7584287910135913,-0.4970483283275555
-0.7568851069175981,-0.5067448424300314
-0.7552933570597907,-0.5165064458159518
-0.7536488018375253,-0.5263318257693822
-0.7519476777838372,-0.5362201800537028
-0.7501855299633453,-0.5461700707538996
-0.7483583885401577,-0.5561802430507602
-0.7464621861431464,-0.5662492154752276
-0.7444933785241807,-0.5763757484589274
-0.7424479470564462,-0.5865580928087007
-0.7403224419772246,-0.5967947885150164
-0.7381131361291839,-0.6070840096949321
-0.7358167708176839,-0.6174241629410168
