x,y
-6.750022543030205,3.159916582196792
-4.549056053160725,-2.856047314784118e-06
-4.542175021725271,-0.04466676510685052
-4.53515361193871,-0.08920121407468719
-4.5279907438464,-0.13361060685321788
-4.515210112673856,-0.1776837983785728
-4.5080596773631,-0.22181669762421458
-4.500767814861968,-0.2658432793223809
-4.493332860038849,-0.3097676805788074
-4.481723855746892,-0.35327633330559466
-4.474286974525269,-0.3969941866071192
-4.466703064801435,-0.4406275043551621
-4.458971810424214,-0.4841802621859073
-4.448458577650156,-0.5273441270147526
-4.440700684857511,-0.5707558808286073
-4.432788160303476,-0.614103320092615
-4.42316605051136,-0.6571592015503869
-4.415202546685026,-0.7004146786559812
-4.407074316669761,-0.7436206630336445
-4.39878015913095,-0.7867804625435982
-4.390056856700505,-0.8298478239879353
-4.381672845725557,-0.8729713097918053
-4.3731116665677785,-0.9160617735787444
-4.365091692022106,-0.9592803418418291
-4.356404720005051,-1.0023745653295477
-4.347529136653651,-1.0454476517840645
-4.340112281788904,-1.0889159450963188
-4.331071775797058,-1.1320286471209489
-4.321827884806033,-1.1751299775142523
-4.314909122506802,-1.218936959996238
-4.305458317157633,-1.262109302422061
-4.295788493759705,-1.3052783050096002
-4.289255881855392,-1.3495023443136864
-4.279334169744471,-1.3927689676712587
-4.273124443872035,-1.437366280016463
-4.262914765512864,-1.4807476589114137
-4.252458185728153,-1.5241364330078468
-4.24642731412226,-1.5692612661757412
-4.235635054883929,-1.6127832380678373
-4.229769529929352,-1.658350904050231
-4.218604817332728,-1.7020174955870546
-4.212836938436908,-1.748050827030231
-4.201262974330978,-1.7918711021154705
-4.195522768199855,-1.8383881342443953
-4.183502406272312,-1.882368618961997
-4.177723498196998,-1.9293850350334087
-4.1652180533883865,-1.973529142292985
-4.1593321140091355,-2.0210559039607037
-4.146305384170703,-2.0653657184481418
-4.140244907554059,-2.1134102509001877
-4.126659372364924,-2.1578847834915975
-4.120356551913608,-2.2064503805214017
-4.11401675900373,-2.255385265770756
-4.099565043864666,-2.3001738266614864
-4.09287548265636,-2.3496296337455664
-4.086081430409883,-2.399453300781467
-4.07066694040653,-2.444544507990416
-4.063418595234098,-2.4948803604444736
-4.056000015438071,-2.545577446976145
-4.048385051472548,-2.5966313969298755
-4.031555979030848,-2.6421441059195425
-4.023351204568003,-2.693688188029646
-4.014888472180992,-2.7455766103732344
-4.006145975155649,-2.797804654185475
-3.997102491553956,-2.850367227718615
-3.987734686333864,-2.9032569261755343
-4.03436475044662,-2.998341438833773
-4.214386684102717,-3.196937765746086
-4.410681525422604,-3.4146843192465646
-7.523565521288596,-5.943862139809822
-7.3767000556015585,-5.946565847529552
-7.234460088174123,-5.9502057656619565
-7.09653282442379,-5.95470368803125
-7.010669786826909,-6.001108155584715
-7.0053439200351555,-6.1169208831642745
-7.026215819290378,-6.2579672424144
-7.018766068599677,-6.3761913208808325
-7.010171931885332,-6.495338438987904
-7.000400885693585,-6.615393867507553
-7.016797421051777,-6.76272754016298
-7.004537163124468,-6.885038168888852
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
