x,y
-6.750008027508696,0.4816667227912876
-1.874985814094174,-1.177177888560253e-06
-1.8721497856087268,-0.018410315392660224
-1.8692556854952866,-0.03676609235974974
-1.8663034133586835,-0.0550703271577943
-1.8610356664192071,-0.07323599076800011
-1.8580884921697667,-0.09142626378622738
-1.8550827404063492,-0.10957269946152452
-1.852018544998525,-0.12767705107610713
-1.847233170334897,-0.14560998896430813
-1.8441680036885826,-0.16362919516777386
-1.841042185749318,-0.18161355522193348
-1.8378553845512766,-0.1995646843677086
-1.8335223828772955,-0.21735557238147604
-1.830324889929863,-0.23524861702944586
-1.8270636504039506,-0.2531151530725945
-1.8230973697917159,-0.27086145946124424
-1.819815067341747,-0.28869008208071506
-1.816464854816122,-0.3064983031047205
-1.8130462720258997,-0.3242874917393703
-1.8094503494159442,-0.34203849382615625
-1.8059948116479858,-0.35981272717326346
-1.802466307988205,-0.3775733639583738
-1.7991603986071179,-0.395386700663922
-1.7955800062202742,-0.413148879392314
-1.7919217022844676,-0.4309023072531148
-1.7888648310148674,-0.44881867372132306
-1.7851383521594368,-0.4665883777340239
-1.7813282518930178,-0.48435344590000795
-1.7784766862619137,-0.5024094143880461
-1.7745810216504938,-0.5202036694679564
-1.7705954359734675,-0.5379966478522952
-1.7679029726442563,-0.5562244994976948
-1.763813238851607,-0.5740576095245536
-1.7612535629239572,-0.5924392128425364
-1.7570454687606125,-0.6103197243154763
-1.7527356560635305,-0.6282033012820583
-1.7502498823432535,-0.646802392532566
-1.745801764732768,-0.6647408916648073
-1.7433839291680604,-0.6835224223412442
-1.7387825138063933,-0.701520618229054
-1.7364046414824392,-0.7204939602359041
-1.7316340824929524,-0.7385553084430444
-1.7292685330280322,-0.75772839945878
-1.7243137256389394,-0.7758556661809918
-1.7219320497016097,-0.795234516949841
-1.716777678875006,-0.8134293899311512
-1.7143516807760675,-0.8330184969427082
-1.7089822725581858,-0.8512815801393848
-1.706484280736865,-0.8710840668698377
-1.7008845694434125,-0.8894150448802849
-1.6982867456840463,-0.9094323243722003
-1.6956736195684607,-0.9296017787873586
-1.6897171690669195,-0.9480623347018116
-1.6869597674111314,-0.9684464326467076
-1.684159234822509,-0.9889821100875839
-1.677806212473057,-1.0075675613401098
-1.6748185104084758,-1.0283143887336197
-1.6717607504876844,-1.0492101693746505
-1.6686222830196817,-1.0702531885225977
-1.6616861123424245,-1.089012329346178
-1.658303729756099,-1.1102568336410337
-1.6548158332244172,-1.1316437997362723
-1.6512128771838557,-1.1531709282401998
-1.647485217475535,-1.174835491950945
-1.6436239919683653,-1.1966349604610893
-1.6396206243960516,-1.2185666805533515
-1.6354658734014422,-1.2406271676466185
-1.6311519404156047,-1.262813676558092
-1.6266701804252004,-1.2851224957141008
-1.6220131852630884,-1.3075505495717945
-1.6171725353451027,-1.3300936388618851
-1.6121408583019374,-1.3527480745973832
-1.606910891140575,-1.3755099508810593
-1.6014756645638455,-1.3983753043777487
-1.5999479808755486,-1.425009181528025
-1.594083269951109,-1.4481434216899989
-1.5879902629480125,-1.4713667932664698
-1.5816628546778855,-1.4946747936513196
-1.5792215815708897,-1.5220398482173005
-1.572398492701075,-1.545573017435617
-1.5694423503656776,-1.5733065143155094
-1.5622896166315468,-1.597243015187212
-1.5595822799826558,-1.6261587469010965
-1.5525692034464844,-1.6510409359143081
-1.5455730767646498,-1.676328006245577
-1.5435354963484107,-1.7075064914698437
-1.5367340817461757,-1.733955012984811
-1.5299705051891004,-1.7609053082110653
-1.5232502722476131,-1.7883889504589294
-1.522245519772831,-1.823226435554732
-1.5158016673857464,-1.8522280066025962
-1.5094253765163066,-1.8818909603930285
-1.5031231569225618,-1.9122575304693117
-1.496901878815071,-1.943373046557415
-1.4907689201445518,-1.9752863712760762
-1.4847308718832557,-2.0080484326302424
-1.4788128903531412,-2.041739069868392
-1.4729888623639575,-2.0763715358000274
-1.467283480876897,-2.1120322213292995
-1.4539868973468184,-2.137443569243666
-1.448291327120728,-2.1747486719528024
-1.4427299339305815,-2.2132640853052976
-1.4373112717862775,-2.2530719867394047
-1.4320440162815289,-2.2942606368939487
-1.4180697038983527,-2.3224028186348202
-1.4128344955616476,-2.365820727496698
-1.4077668973878832,-2.4108747572605314
-1.3933153370967948,-2.44093116851543
-1.3882831861533238,-2.488637317991476
-1.383434977659493,-2.5382922233003438
-1.368460803658653,-2.570653038681396
-1.363647107656221,-2.6234792696684086
-1.3590315674057762,-2.6786368129904585
-1.3434755583217033,-2.7137826317751195
-1.3388874953788035,-2.7727547476969234
-1.3228738233251989,-2.809818196064909
-1.3182960568366995,-2.8730643792093633
-1.3017840497400912,-2.912289957069126
-3.849182715756443,-8.843603877912473
-3.751418724218145,-8.85594983250958
-3.6438912862851214,-8.843219702137539
-3.5471088601703125,-8.854523171874112
-3.4415111867389054,-8.841796479957317
-3.3456888505607405,-8.852143491690015
-3.2419638483338167,-8.839561006177414
-3.1470754428348027,-8.849036138059823
-3.0524621821480746,-8.85792940102786
-2.951173434265281,-8.845421616336731
-2.8574539249070043,-8.85355428343573
-2.7578753125646487,-8.841513259982424
-2.665011686756498,-8.848962855380085
-2.5724012430688,-8.855899025300646
-2.4750117903286535,-8.84435853414241
-2.3832020140345493,-8.850714187797376
-2.2916285994965735,-8.856591117133432
-2.196261255954643,-8.845779684764
-2.10542426669627,-8.851169243412903
-2.014804218183002,-8.856113714671435
-1.9212729685179284,-8.846238015842996
-1.8313177381416317,-8.850781959093325
-1.7415570934781515,-8.854911353081098
-1.6496601502901014,-8.846161507387869
-1.5604853284372322,-8.849967617298875
-1.4714797928822092,-8.853384528025257
-1.3810000065644017,-8.845927447884222
-1.2924949935149377,-8.849089147221253
-1.2041317804930307,-8.85188348780379
-1.1159045287600975,-8.854318912569399
-1.0268850957260705,-8.848458532475522
-0.9390441536489653,-8.850707910788545
-0.8513090926523047,-8.852613894552869
-0.7636730506696541,-8.854180156824
-0.6757235172129714,-8.850098388313281
-0.5883526428734105,-8.85153021353041
-0.5010493139689278,-8.852636044664187
-0.41365763128335514,-8.850238628589793
-0.3265186144587752,-8.85123636551587
-0.23941454835236284,-8.851915042618131
-0.15233799806524637,-8.852276462421953
-0.06527789836720582,-8.85183679136942
0.021762670433137222,-8.852105092127331
0.10880885027996973,-8.852058226396075
0.19586819527372543,-8.851696919450172
0.28301898445611773,-8.853233059431187
0.3701713758268845,-8.852774048402203
0.4573698469144168,-8.85199400934368
0.5446219030067591,-8.850893544774204
0.6322843182270756,-8.854363410839586
0.7197568256279419,-8.853142094685895
0.8073150854910776,-8.851589900043601
0.894965996267157,-8.849701620346385
0.9835528561511382,-8.855003415274654
1.0715476673085311,-8.85295093648182
1.1596658790505903,-8.850548170078353
1.2492669339579408,-8.857382333024253
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.6905729810242143,-9.083015501103695
3.719459269086208,-8.902097075687704
3.7475740954541132,-8.7271469420425
3.71892881293589,-8.430814038453684
3.7465199759391794,-8.272122851068898
3.7211708097884357,-8.005748737092915
3.698622840621857,-7.756774367771556
3.7258284233986703,-7.620051558291419
