x,y
-6.750024425048256,3.5071665639677465
-4.898931503294933,-3.0757106533289127e-06
-4.891521457684258,-0.048102162272582905
-4.8839602403240425,-0.0960618360936113
-4.8762464314536285,-0.1438868323124952
-4.8624826555165,-0.19134976362605177
-4.8547829051291265,-0.23887703108849
-4.846929058572553,-0.28628971068426134
-4.838922875323978,-0.3335924495867155
-4.826420212958476,-0.3804473659481693
-4.818411671827217,-0.4275276559788068
-4.810244212582321,-0.4745168577314491
-4.801918043408509,-0.5214192948736264
-4.790597323598166,-0.5679030880909245
-4.782242949258339,-0.6146537406017314
-4.773720744717845,-0.6613349550016665
-4.7633592703712,-0.707702432842846
-4.7547820335639335,-0.7542845645027879
-4.7460287102087335,-0.8008135925715525
-4.737097603065496,-0.847293046804681
-4.727702503198116,-0.8936726249349627
-4.718673665625517,-0.9401128006121372
-4.709455149391013,-0.9865176482279558
-4.700816495649073,-1.0330598239490807
-4.691462195151746,-1.0794686630079184
-4.681904169814248,-1.125854609907877
-4.673916873402887,-1.1726661153119635
-4.664180218437724,-1.2190944634332825
-4.654225640010406,-1.2655108480649626
-4.646774732204833,-1.3126870821720682
-4.636596556497666,-1.3591797236111873
-4.626183014496953,-1.4056689086528755
-4.619148572889447,-1.4532944640157714
-4.608463321163175,-1.499888638692257
-4.601775114357365,-1.5479156913114835
-4.5907801093781355,-1.5946335485131211
-4.579520045146074,-1.6413596657862752
-4.573025199228413,-1.6899550571674133
-4.561403842916355,-1.7368247180387237
-4.5550860130082915,-1.7858965965516878
-4.543063149331468,-1.8329218541517438
-4.536850838518689,-1.8824953294603197
-4.524386642918418,-1.9296858420374743
-4.518206003390118,-1.9797810102858948
-4.505259841526967,-2.0271435085695626
-4.49903709386816,-2.0777762924510585
-4.48556982064591,-2.125315565083857
-4.479231416258725,-2.176497776781303
-4.465202441496399,-2.2242153421225
-4.45867565989543,-2.2759549387693143
-4.444044392394598,-2.323849609621096
-4.437257485772193,-2.376150788068686
-4.430429186326566,-2.4288488096245486
-4.414866618716501,-2.4770824553133797
-4.407662529140255,-2.530341941235011
-4.4003448742826885,-2.583996969466972
-4.383745294278083,-2.632556443560599
-4.3759395872143045,-2.6867637381581404
-4.36794956231678,-2.741359431223278
-4.359749886681162,-2.796340588798496
-4.341626461426276,-2.845353710782241
-4.332789467895018,-2.9008613013044746
-4.3494943606136305,-2.974396441195273
-4.516048583089638,-3.153909473756759
-4.69526485113354,-3.348232647376314
-4.888670273152012,-3.5591800725753546
-7.995799291926758,-5.942481118230004
-7.83293752400168,-5.941888028849009
-7.675763118656125,-5.942462136169504
-7.523916482933088,-5.944139410955439
-7.377040849262893,-5.946840570906167
-7.368976003642675,-6.060842546574281
-7.36548286299386,-6.180379778904454
-7.360960353405603,-6.300955622351687
-7.355367412109618,-6.422554130112359
-7.3772829096079775,-6.570648550191132
-7.369458652654467,-6.694777663393534
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.60002720743126,-8.849852686116622
-4.48433982885514,-8.838586266586864
-4.383523707034711,-8.854593913852755
-4.269915522220955,-8.84273591124494
-4.170115961043991,-8.857434095709431
-4.058561893717142,-8.845137287018096
-3.9597722504498853,-8.858615958283286
-3.850237735887288,-8.846027815877855
-3.7524465116986807,-8.858376123743705
-3.6448900805145423,-8.845643637462185
-3.5480805805531372,-8.856948843311184
-3.442454166406603,-8.84421914658663
-3.3466056031794493,-8.85456906863087
-3.242851781050515,-8.841982049651625
-3.1479376099339436,-8.851460404003213
-3.0532982955855124,-8.860355715707003
-2.9519820281860225,-8.847845179134607
-2.8582365992018373,-8.855979326686699
-2.7586309805803695,-8.84393586725212
-2.6657421224522424,-8.851388209974965
-2.5731059335686752,-8.85832503404551
-2.4756902795630062,-8.84678308907731
-2.3838551428314165,-8.853139771644171
-2.292256413364884,-8.8590174661197
-2.196863113720051,-8.848203759395345
-2.1060009360616077,-8.853593552009906
-2.015356175983535,-8.858539856627615
-1.9217994249149435,-8.848662012156518
-1.8318195617801785,-8.853207279131565
-1.7420344933413525,-8.85733868290247
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.6680298816799384,-9.354936017201782
0.6888199019141986,-8.472612210344368
0.7061047701118333,-7.741896520727889
0.7207236056359309,-7.126738766859505
0.683681382061561,-6.155237042171252
0.6971498237930066,-5.759737409459897
0.7090781369888793,-5.411671000363818
0.6817805023456283,-4.8338672963546765
0.692881034993325,-4.586030103387426
0.7029791243242511,-4.362056612085866
0.7122165491247593,-4.158630573257171
0.6911221376978739,-3.8099152351733725
0.6999406643066083,-3.6535964602353213
0.7081433041894031,-3.509324133370511
0.6909808289496417,-3.2586828711230966
0.6988600689694573,-3.143208287019152
0.7062783013932818,-3.0353853570910263
0.6919632801368463,-2.846754992986165
0.6991300591634323,-2.7578009652618416
0.7059394840930234,-2.674000683274422
0.6937964559535094,-2.5270579860465423
0.70040797536366,-2.45627845658028
0.7067344859099195,-2.3891285779180373
0.6963196660233274,-2.271564634439999
0.702487734162478,-2.2137652092832667
0.693401272211107,-2.1128409813329156
0.6994154364093927,-2.062492091682616
0.7052218787869653,-2.01427258885431
