x,y
-6.75002347794198,3.3324165731413267
-4.723991870879196,-2.9658777865601826e-06
-4.716846332448348,-0.04638444493417032
-4.709554065661679,-0.09263146882202636
-4.702116442816358,-0.1387486562937416
-4.688843763519136,-0.18451667787667841
-4.681418671810758,-0.23034673546841783
-4.673845580672083,-0.276066326307568
-4.666124775579002,-0.32167985191507015
-4.654068469133157,-0.3668615685949125
-4.6463457608923635,-0.41226060521891605
-4.638470554221903,-0.4575718767691491
-4.630441134511396,-0.5027993667290852
-4.619524399212414,-0.5476231865494519
-4.611468033484088,-0.5927043244187105
-4.603250201575159,-0.6377185486370665
-4.593258415501841,-0.6824301865169222
-4.584987345169362,-0.7273488371263243
-4.576547046627197,-0.7722163741021841
-4.567934421913002,-0.8170359570894267
-4.558874526012483,-0.8617592502181988
-4.550168579213488,-0.9065411234990934
-4.54127850755081,-0.9512886843813577
-4.532948272290082,-0.9961688035422228
-4.523927648893786,-1.0409202776359527
-4.514710394350872,-1.085649625776215
-4.5070085650654255,-1.1307895216854962
-4.497619769040859,-1.1755599274211448
-4.4880203205734235,-1.2203186612174994
-4.480835961933705,-1.2658103358867854
-4.471021030682099,-1.310642635108328
-4.460978682396157,-1.3554714580805265
-4.454195631965722,-1.4013963290922584
-4.443891717342979,-1.446326515785098
-4.437442095904539,-1.4926384012348624
-4.426840005237063,-1.537688022092449
-4.415981708972206,-1.582745394823515
-4.40971865303352,-1.6296053517563942
-4.398511427628707,-1.6748009238307258
-4.392419780616344,-1.7221206173554557
-4.380826244772858,-1.7674665527084508
-4.374835520350214,-1.8152696060215556
-4.362815597823775,-1.8607745435987497
-4.356855650815757,-1.9090807447845057
-4.344372426977069,-1.9547521505819119
-4.338371854458146,-2.003576765196198
-4.325384672354908,-2.049417963982843
-4.319272758525198,-2.0987724639809358
-4.305744309467453,-2.144785746637885
-4.299450303153822,-2.1946775001987167
-4.285342374938203,-2.2408622249893684
-4.278797350564821,-2.29129540693343
-4.272213146698676,-2.3421116509087057
-4.2572054349875055,-2.3886223078553868
-4.250258874222032,-2.4399799711181767
-4.243203283942076,-2.491719340140577
-4.227196102000648,-2.538544461294636
-4.219669745038988,-2.5908163108785027
-4.211965095685088,-2.6434623555761143
-4.204057234113796,-2.6964794281658957
-4.18658144912924,-2.7437425047060917
-4.178060430453983,-2.7972681126146837
-4.169272365107323,-2.8511518482344846
-4.160194260489898,-2.905388604533342
-4.20559175568664,-2.999042666257079
-4.378749945077396,-3.1879342799819237
