x,y
-6.750001634731931,-0.7122704068028997
-0.684274196624621,-4.296098924716327e-07
-0.6832392672051486,-0.006718826930723874
-0.68218316810571,-0.013417752081463152
-0.6811058691591076,-0.02009786981859692
-0.6791835667266443,-0.026727419748099328
-0.6781080541438467,-0.03336594898196929
-0.677011229221848,-0.039988484791440376
-0.6758929141021129,-0.04659565334744696
-0.6741469444207769,-0.05314030232557748
-0.6730282899279549,-0.05971640175178484
-0.6718876032988125,-0.06627979374355115
-0.6707246237939684,-0.07283105568057216
-0.669143446689984,-0.07932385130329143
-0.6679766002325808,-0.08585392258899303
-0.6667865692390667,-0.09237433217084794
-0.6653392496034825,-0.09885086949855969
-0.6641414394086197,-0.1053574344431302
-0.6629188123488707,-0.11185654957342595
-0.6616713291049657,-0.11834873658880316
-0.6603592252252445,-0.12482700885003893
-0.659098164441492,-0.13131372609325614
-0.6578105479079633,-0.13779549738054578
-0.6566042004862311,-0.14429651112447303
-0.6552976348049105,-0.1507788472528079
-0.653962585760963,-0.1572579799119354
-0.6528471490437397,-0.16379660804798002
-0.6514871959464468,-0.17028167788979953
-0.6500967963469063,-0.17676507580484413
-0.6490563383588241,-0.1833546750309682
-0.6476347182441174,-0.189848732064142
-0.6461801545004667,-0.1963422868752604
-0.6451977070204324,-0.20299460842453962
-0.6437053524104582,-0.20950288142949855
-0.6427712606728945,-0.21621128707820006
-0.6412355727893336,-0.22273681869036652
-0.6396629327611809,-0.22926353137062666
-0.638755727584901,-0.23605128445583204
-0.6371325980400405,-0.24259804285092
-0.6362502640790683,-0.24945240944495248
-0.634571088703997,-0.256020922066553
-0.6337034926099422,-0.2629453573771035
-0.6319624814664622,-0.2695368785719163
-0.6310993558376017,-0.27653420834584813
-0.6292911623572033,-0.28314981591388944
-0.6284220778537642,-0.2902222115032083
-0.6265410439455374,-0.2968624915238959
-0.6256558699166818,-0.304011667037561
-0.6236962665162266,-0.31067679976118134
-0.6227848118949345,-0.3179038522968135
-0.620741176211644,-0.32459377374443765
-0.6197933734994721,-0.3318992683211914
-0.6188397865354399,-0.33926019707385574
-0.6166660217423124,-0.3459974479794972
-0.6156598897554082,-0.35343677749487273
-0.6146379311883675,-0.36093138080889425
-0.6123194401697807,-0.36771422140798304
-0.6112292873116559,-0.37528595907665013
-0.6101134053233938,-0.38291196222328017
-0.6089682608706821,-0.3905918250872484
-0.6064367985817175,-0.3974379672065423
-0.6052026408840194,-0.40519137460898647
-0.6039298298872909,-0.4129966814108014
-0.6026150384097761,-0.42085315153288316
-0.6012546787866527,-0.42875974172473214
-0.599845686326617,-0.436715649471988
-0.5983847868089646,-0.4447198043901239
-0.5968686497102189,-0.4527709653806326
-0.5952944123890459,-0.46086811836300245
-0.5936589177687319,-0.4690099069784765
-0.5919593786123137,-0.4771951411129647
-0.5901929523770352,-0.4854224731749414
-0.5883567467402335,-0.49369039450284036
-0.5864482327667491,-0.5019975807586375
-0.5844646946398249,-0.5103424381335205
-0.5839072307258923,-0.5200626363425013
-0.581767047428079,-0.5285057177187648
-0.5795434437843613,-0.5369812386988916
-0.5772344229704525,-0.5454877690843344
-0.5763436682648934,-0.5554749501930633
-0.57385365316657,-0.5640635795621565
-0.5727757374498497,-0.5741859831689591
-0.5701653883901799,-0.5829218055428569
-0.5691774364756655,-0.5934748546091074
-0.5666179503097348,-0.6025557050265667
-0.5640647353780147,-0.6117844102389537
-0.5633210901015179,-0.6231631345088897
-0.5608390082495935,-0.6328158016296515
-0.5583705869334065,-0.6426514283413836
-0.5559180098118902,-0.6526817320975936
-0.5555515318110552,-0.6653961046060421
-0.5531997841749267,-0.6759803446202133
-0.5508727676504394,-0.6868060507639487
-0.5485727872280924,-0.697888551950173
-0.5463023927529924,-0.7092444470618158
-0.5440640695260234,-0.7208912978488627
-0.5418605855907657,-0.7328481681124485
-0.5396945381122309,-0.7451351225341157
-0.5375688268359156,-0.7577739649600361
-0.5354864037946558,-0.7707880267432462
-0.5306337042591991,-0.7800617741895859
-0.528554906113817,-0.7936760088250825
-0.526525097429072,-0.8077319675324001
-0.5245472482761769,-0.8222594047728509
-0.5226248086570255,-0.8372909720187846
-0.5175246557964459,-0.8475611008616776
-0.5156137745393375,-0.86340598210199
-0.5137641104713886,-0.8798480255645644
-0.5084898898342246,-0.8908168796573791
-0.5066531810403037,-0.9082268129383928
-0.5048834259509384,-0.9263476017735398
-0.4994184812079259,-0.9381574049168308
-0.49766143441234284,-0.957435724509579
-0.4959766602112424,-0.9775647396932183
-0.4902994559304746,-0.9903910343818109
-0.4886246024960831,-1.01191189781724
-0.4827803423790299,-1.0254379267323166
-0.4811093570015844,-1.0485187670380758
-0.4750831453666436,-1.0628336345804266
-0.4734076473615203,-1.0876671790356938
-0.46718190592518966,-1.102873292927858
-0.46549102084459193,-1.1296822663712462
-0.4590453635289351,-1.1458988061937208
-0.4573250321958592,-1.1749416580270688
-0.45063499264772605,-1.1923062171862668
-0.44886731020316684,-1.2238847062587916
-0.4419044177362261,-1.242559396222716
-0.43478057984276103,-1.2616882540621464
-0.4327969155374649,-1.2972030541241417
