x,y
-6.750010467763921,0.931916699155571
-2.324829339980621,-1.4596044797402702e-06
-2.3213124861017915,-0.022827284078746193
-2.3177241769786296,-0.045586947690702165
-2.3140638921795653,-0.06828271046079666
-2.3075320328327327,-0.09080663939050793
-2.303877931630345,-0.1133610979219492
-2.300151446672902,-0.13586121939071766
-2.2963517586906868,-0.15830911713861526
-2.2904187169802404,-0.18054452976430355
-2.2866176732137085,-0.20288683502587726
-2.2827419637719077,-0.22518597721658307
-2.2787904881259125,-0.24744390027946528
-2.273417762076544,-0.26950312881532507
-2.2694535636894098,-0.29168909585824365
-2.265409491948247,-0.31384208765787247
-2.260492274143175,-0.335846152060018
-2.2564218733210977,-0.35795209497265884
-2.2522681970424347,-0.3800328856899982
-2.2480296984853574,-0.4020900754302511
-2.2435712508961796,-0.424099910614233
-2.2392862064478893,-0.44613842280546573
-2.2349113957308178,-0.4681602147542117
-2.2308122798135295,-0.49024728856798433
-2.22637285209567,-0.512270935166537
-2.2218367311413045,-0.5342837092535643
-2.2180465403443144,-0.5564985622333086
-2.213426105717036,-0.5785315713212634
-2.2087017735740058,-0.6005587762160963
-2.2051664661888317,-0.622946818175456
-2.2003359716578954,-0.6450101925772841
-2.1953943875145354,-0.6670721030901052
-2.1920559653441076,-0.6896731614013805
-2.1869846346309045,-0.7117846401020069
-2.183811026726431,-0.7345763908762735
-2.1785933495378806,-0.756746775268936
-2.1732498208643536,-0.7789210582067051
-2.1701672634579308,-0.8019822725662425
-2.1646523944709752,-0.824224715493546
-2.161654558610383,-0.8475123209787996
-2.1559486749536263,-0.869828420354118
-2.1530007524884214,-0.8933540037228427
-2.147085723013551,-0.9157486413821403
-2.1441526404109763,-0.9395217211111938
-2.138009047171978,-0.961998045326667
-2.1350559924475228,-0.9860262610879971
-2.128665170887316,-1.0085865121785678
-2.1256568033915797,-1.0328752584625547
-2.1189993752428418,-1.0555200983863215
-2.11590163377814,-1.080073353768092
-2.108958856088181,-1.1028024883852936
-2.1057379346079528,-1.1276223813534392
-2.1024977958157423,-1.1526308296193346
-2.095112274685459,-1.1755204190163817
-2.0916934580214335,-1.200795126679289
-2.0882211479586084,-1.2262577757116127
-2.080343846378969,-1.2493021902424395
-2.076639457602283,-1.27502664986882
-2.0728479853678823,-1.300935666291539
-2.0689568425014864,-1.3270275005531276
-2.0603561375441544,-1.350287048777647
-2.056162251044247,-1.37662850859798
-2.0518377922598767,-1.4031467847096437
-2.0473701574942402,-1.4298385008936876
-2.042748435378763,-1.4567009995316516
-2.037960855028628,-1.4837305972018002
-2.03299674145866,-1.5109239625035698
-2.02784572856853,-1.5382775902415537
-2.022496816373473,-1.565787084102584
-2.016939716179788,-1.5934481574404495
-2.011165207276553,-1.621256963843728
-2.0051632653319387,-1.6492086316123293
-1.9989243841312647,-1.677298294360882
-1.9924399293027106,-1.7055214227488107
-1.9857006771408217,-1.7338726090203402
-1.9838065884712475,-1.7668965720999956
-1.9765346067757754,-1.7955809727761307
-1.9689799437740259,-1.8243762405057184
-1.9611345543892693,-1.8532763646404409
-1.9581075973476425,-1.8872068524390069
-1.9496474778533488,-1.9163860492547524
-1.946036636407453,-1.9508280227324784
-1.9371685320355596,-1.9805091668633856
-1.933812715344328,-2.0163645754943507
-1.925117371199586,-2.0472179785832103
-1.9164304101107983,-2.0785597373462896
-1.913904496948974,-2.11722008358403
-1.9054716242769898,-2.1500154869091546
-1.897085709377706,-2.1834331344588036
-1.8887532440782526,-2.217511786076293
-1.887508110250119,-2.2607093528812197
-1.8795187688313122,-2.296670717197895
-1.871612569314397,-2.333451411609207
-1.8637989745492185,-2.3711055264823777
-1.8560853352715039,-2.409687811690391
-1.8484810399199723,-2.4492591416261247
-1.8409949601944247,-2.489883597294305
-1.833636010319701,-2.5316294621243887
-1.8264140615792432,-2.574570838208432
-1.8193395381508362,-2.61878755959041
-1.8028522923183343,-2.6502955738760376
-1.7957900438827563,-2.6965514050299486
-1.7888939184744435,-2.74430755823706
-1.782175008588278,-2.7936666650690376
-1.775643518517286,-2.8447373009302845
-1.758316124191652,-2.8796315947290356
-1.751823895267866,-2.933465522938798
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.598954883524986,-8.84778967470943
-4.483293882661693,-8.836524717727094
-4.382501889968727,-8.85252987227839
-4.268920684627353,-8.840675662963909
-4.169144272874135,-8.855370204919227
-4.057615716466005,-8.843075209882569
-3.958849508112026,-8.856551642589721
-3.8493399030991697,-8.843965020185092
-3.751571609000809,-8.856310746623668
-3.644040614924005,-8.843582102071489
-3.547253908942785,-8.854885252026579
-3.4416516305192006,-8.84215730264679
-3.345825402532266,-8.852504785791172
-3.242096184459863,-8.839921834772127
-3.147203905093459,-8.849397351888305
-3.0525867757892535,-8.858290958882314
-2.9512938631470935,-8.845782572498118
-2.857570505883555,-8.853915498710387
-2.757987768233279,-8.841873783273968
-2.6651205920786043,-8.84932446698384
-2.5725063214936585,-8.856260774433986
-2.4751130497068106,-8.844720380598602
-2.383299214675541,-8.851075170662957
-2.291722246009655,-8.8569530382912
-2.196350649872453,-8.846139732504204
-2.105510336750798,-8.851531080516933
-2.014886514689099,-8.856475450670269
-1.9213512994005293,-8.84659867965435
-1.8313927121777334,-8.851144309564962
-1.741628316973548,-8.8552734874839
-1.649727459930209,-8.846522449577865
-1.5605490857943691,-8.850329203874374
-1.4715398354312585,-8.853745783257812
-1.3810563470007717,-8.846288333771364
-1.2925476449213114,-8.84944962597828
-1.2041810134273503,-8.852245411810296
-1.1159499621360107,-8.854679410792357
-1.0269270921803024,-8.848820407319486
-0.9390823886366507,-8.851068284373389
-0.8513436910647708,-8.852973677373905
-0.7637042736804983,-8.854542162741076
-0.6757511066223468,-8.850459732829535
-0.5883766779640242,-8.851891811856394
-0.5010697385263199,-8.852996909688695
-0.41367450658303734,-8.850599676997515
-0.32653193886917725,-8.851597562399224
-0.23942432058522828,-8.852276353055181
-0.15234420076649471,-8.852636897946653
-0.06528056375407414,-8.852198224107521
0.02176355902761159,-8.852466533600959
0.10881330449148323,-8.852420595261924
0.19587619122954214,-8.852058273560633
0.283030502633398,-8.853593364264016
0.3701863963672323,-8.85313326972094
0.4573885464649864,-8.852355922816411
0.5446441602327581,-8.851255256884627
0.6323100630482997,-8.854723935363907
0.7197861914052892,-8.853503299179302
0.8073480880780242,-8.851951748063714
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
3.290543873342259,-9.39853473901937
3.2536613558816927,-9.0081946787392
3.2801688013019037,-8.80949640584806
3.247687925960344,-8.46673223430801
3.2736302921949396,-8.28966776572126
3.244959550082447,-7.986298616881342
3.2703619334284046,-7.827234363334177
3.295085327273683,-7.673415683113007
3.2699051335991713,-7.412877065263391
3.2941673897093593,-7.273351674264007
3.2718843870664256,-7.039151288290445
3.252064719149093,-6.820249953247104
3.2759871970182455,-6.700037819457719
3.2584780151402892,-6.501438271360118
3.2819490977583627,-6.390616161666273
3.266507003833899,-6.209532466305973
3.289541593082836,-6.106821973721505
3.2759569475153265,-5.940940355611713
3.2640207909494765,-5.784054931042697
3.286656919094177,-5.692654974636543
3.2762631756326654,-5.547946524151904
3.2672325865023817,-5.4104366917436195
3.2594814398004046,-5.279580506107726
3.281663588799026,-5.20041233306226
3.2750595492959866,-5.078605544284573
3.269542500179459,-4.962235298101397
3.2650343815194094,-4.850893263015658
3.28668087338988,-4.780890172139382
3.283040911678785,-4.676423239678372
3.2802631011498393,-4.5761156574975
3.2782884364932725,-4.479674176146627
3.2770609772932136,-4.3868286043624165
3.276528882353366,-4.29733138320799
3.276646014405408,-4.210957883591659
3.277366753227126,-4.127498051185449
3.2786508365803,-4.0467613588326365
3.280445407953399,-3.968553559458174
3.2827416382153283,-3.89274456911528
3.268386356878272,-3.799282207712992
3.272103610982023,-3.728806451325065
3.2761878042566264,-3.660230298847731
3.2806121766073573,-3.593437673192002
3.2706027923598224,-3.512481242539433
3.2760785056949584,-3.449717433822476
3.2818033785539877,-3.388390728004343
3.2745557746839262,-3.3150523844348605
3.281092673514084,-3.256984127253087
3.2744289084494795,-3.1870627430655323
3.279941518464638,-3.1302174292952727
3.27211538499498,-3.061840138539414
3.276483706149098,-3.0060501481358903
3.2803112568326984,-2.9506862105638283
3.270930789236535,-2.8845705714600203
3.273744772696491,-2.8303173510144397
3.2760750071137146,-2.7765139386128204
3.277937931341012,-2.723166210731841
3.2793519582732324,-2.670281146562124
3.2803356768551364,-2.61786524674165
3.280906715350135,-2.565923647954684
3.2810843376489713,-2.5144622049175935
3.280887584410582,-2.4634859811713143
3.2803348644636467,-2.4129989814623296
3.279446625078004,-2.363006137532654
3.2782419041653066,-2.313510735514236
3.2767408149016157,-2.264516251078904
3.274963976386388,-2.21602589761649
3.272931124275297,-2.168041682026917
3.270663067655497,-2.120565747659403
3.279717722430082,-2.08091970730377
3.276906423100304,-2.0342222416945903
3.273914306775794,-1.988036570564981
3.28197918498106,-1.9490239388189812
3.2785331962508155,-1.9036230195700339
3.2749627803047217,-1.8587343511090892
3.2712884698524607,-1.8143561439860953
3.2781916497640813,-1.776262566877927
3.2741886533524394,-1.7326662903272136
3.2805408730857146,-1.6949499040534834
3.2762650585341824,-1.6521310939033556
