x,y
-6.750019287098329,2.5591666137334346
-3.9492666721336214,-2.4794797739361086e-06
-3.9432924541650767,-0.038777483684656854
-3.937196735699134,-0.07744009551313173
-3.9309782019743293,-0.11599413797529133
-3.9198826564706257,-0.1542563075071454
-3.913674551850619,-0.19257029116686866
-3.907343983857467,-0.23079198502069403
-3.9008886544006436,-0.2689249312946348
-3.890810348142804,-0.3066969892883516
-3.884353527692053,-0.3446506176292407
-3.877769790171061,-0.38253091828992497
-3.871057311881688,-0.42034119610754717
-3.8619299058995322,-0.4578138740126351
-3.855194998266899,-0.4955018077451146
-3.848325621265914,-0.5331338776755531
-3.8399719799995284,-0.5705128162802323
-3.8330569990585155,-0.6080648300679543
-3.8260008427476335,-0.6455741562355122
-3.8188004578646533,-0.6830433624566625
-3.811226411091777,-0.7204321144822079
-3.8039478683509866,-0.7578697611469505
-3.796516038276035,-0.7952788496189639
-3.7895518141420053,-0.8327986709515051
-3.7820103863814483,-0.8702109332753969
-3.7743042301576972,-0.9076046118403217
-3.7678655318269842,-0.9453416386946789
-3.7600166705505678,-0.9827698096580838
-3.75199146112309,-1.0201881608575736
-3.7459852095501907,-1.0582192333328295
-3.737779559499197,-1.095698995307275
-3.7293847209760482,-1.1331761268963008
-3.7237131757972515,-1.171569101658825
-3.7150990673544033,-1.2091307870786392
-3.7097074115299615,-1.2478476609093585
-3.700843642413694,-1.2855090615075846
-3.691766123948803,-1.3231770909679288
-3.686530241721748,-1.3623520872899297
-3.677161161257584,-1.4001357075634107
-3.672068180370234,-1.4396948920176216
-3.6623755305771772,-1.4776039705926873
-3.657367676205037,-1.5175675404887488
-3.647319046953464,-1.5556097393479607
-3.642336315249105,-1.5959936896622842
-3.631900092254399,-1.6341749321369599
-3.6268832772617654,-1.6749922109449777
-3.6160261124148505,-1.713315562516047
-3.610916277246387,-1.7545758455441742
-3.599606666238624,-1.793043087643584
-3.594345052143912,-1.8347527376009773
-3.582550182234238,-1.873362889146809
-3.577078351497042,-1.91552497711635
-3.571574488977767,-1.9580076965933106
-3.5590279786875763,-1.9968906255517735
-3.5532202233974446,-2.0398254399618745
-3.547321248001518,-2.0830793077453813
-3.533939466672805,-2.1222252867395826
-3.527646902508133,-2.165924275183685
-3.521205996128756,-2.20993652262953
-3.5145952031815324,-2.2542589541379714
-3.4999854431585224,-2.2937709305151457
-3.4928615534048397,-2.3385181731455953
-3.4855149704365322,-2.383565183502535
-3.477925973377924,-2.428907367722976
-3.470073867707534,-2.474538706769816
-3.461941665432532,-2.5204550725572457
-3.4535087026220888,-2.56664900001879
-3.4447587687487062,-2.6131155556368766
-3.4356720460860095,-2.659846419249142
-3.4262327474282626,-2.7068356156387163
-3.416423043735505,-2.754074916895042
-3.4062272138628193,-2.801557069920405
-3.3956293899229517,-2.8492740541932577
-3.384613582478417,-2.897217069256255
-3.373165502052352,-2.9453780909831178
-3.7156500668274206,-3.3093797572573402
-6.5514291347778055,-5.951639530403993
-6.432961698832307,-5.960519057872074
-6.400784903833443,-6.048755477217124
-6.415776626486293,-6.183468993033742
-6.404566579888992,-6.295303220014064
-6.417287032572963,-6.433087198282276
-6.404842262828076,-6.548138999819446
-6.419930086119105,-6.693988254439641
-6.409162289255505,-6.815663534346179
-6.39890225711949,-6.940247099342313
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599631353651257,-8.84909111504752
-4.48395363997596,-8.837825092399779
-4.383147136770228,-8.85383325256862
-4.269548522941948,-8.841975878010796
-4.169757671342564,-8.856673079122073
-4.058213092771683,-8.844377118187555
-3.9594313300416335,-8.8578532672046
-3.8499066148505507,-8.845267056126815
-3.7521236309411328,-8.857613901235121
-3.6445768900359097,-8.84488356752772
-3.5477755880242214,-8.8561875011813
-3.4421580583378026,-8.843458397270895
-3.34631766396048,-8.853807228723738
-3.2425726601891265,-8.841220996784362
-3.147666944428765,-8.850699339046189
-3.0530357478877663,-8.859593829455097
-2.9517278900444532,-8.84708346212236
-2.8579905488995694,-8.855216962790436
-2.7583935741688164,-8.843174762525527
-2.665512486230124,-8.850625720860988
-2.572884869844479,-8.857563987134608
-2.4754772236632796,-8.84602174209207
-2.3836500792342226,-8.852378208302751
-2.2920593256779145,-8.858255769805517
-2.1966739846857135,-8.847442013148076
-2.1058199682546515,-8.852832766303997
-2.0151829090465334,-8.85777825821362
-1.9216340597183417,-8.847900610776993
-1.8316620776579544,-8.852446156362538
-1.7418845007089283,-8.856576048436619
-1.6499701242950637,-8.847823716486213
-1.5607786122800622,-8.85163091554617
-1.4717563951459292,-8.85504874809398
-1.3812596433011983,-8.84759053819964
-1.2927378515726087,-8.850751879079587
-1.2043581491544844,-8.853547582256688
-1.1161141662269098,-8.855982313818647
-1.0270782574278658,-8.850122967294485
-0.9392206383026502,-8.852371319388057
-0.8514689391436722,-8.854276110171954
-0.7638166273494419,-8.85584481395449
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.6754051891794308,-9.782686531052248
1.625814567925876,-8.962548519340627
1.6465671109655975,-8.594859643029043
1.6658702800594622,-8.255502441796365
1.6254803337084391,-7.665805907893259
1.6440222315134105,-7.3941902414838205
1.6614790518047236,-7.140569340743889
1.627794679618783,-6.696789793303273
1.6446602026914736,-6.487556120727469
1.66068398360777,-6.29044019626604
1.632127824583948,-5.944800694744416
1.6476855325810023,-5.77831009819153
1.6625623918936288,-5.620321920375508
1.6380690259647095,-5.3437808088969785
1.6525821909016918,-5.207818986421088
1.6312122799783333,-4.970415100914949
1.6453634344543822,-4.851979088319045
1.6590256127275986,-4.738550967352934
1.6404323205490725,-4.541755297947263
1.6537980958359577,-4.441578852735483
1.6374242367560417,-4.2687699319139725
1.650504683109838,-4.17949928596667
1.636079612316746,-4.026620407216172
1.648886454508684,-3.9464196870823725
1.6613557250401452,-3.8688749484676954
1.6486588283515948,-3.7375106364873676
1.6608910063064832,-3.6671616685984856
1.6496548578124997,-3.5490771506192886
1.639660714446915,-3.4387064455389145
1.6517218832149425,-3.3780959506919603
1.6428930548500447,-3.2779622059515274
1.6547147865878675,-3.2220630921239093
1.646928926121908,-3.1307628070135443
1.6585423156829875,-3.0789769246443353
1.6516925164676588,-2.9953405625757754
1.6456737439884928,-2.9162397985324224
1.6570862877007522,-2.870156737163045
1.65183524730415,-2.7971787147358764
1.6472818658491315,-2.727848113860484
1.6433736405852604,-2.6618723245794955
1.6545573813287646,-2.6219569370211424
1.6512278436511505,-2.56054424520203
1.64844586007329,-2.501871816443986
1.6461728857109375,-2.4457350300054603
1.6570865028832469,-2.4104404659915244
1.6552512251922618,-2.3577699776628744
1.6538506128001003,-2.3071965421747627
1.6528546650285814,-2.2585719662215618
1.6522355691941717,-2.211760570312236
1.65196739801751,-2.166637804345615
1.6520261707574897,-2.1230894631482995
1.652389576906606,-2.081010540479024
1.6530367876923222,-2.0403042991120537
1.6539482174113873,-2.0008813649066237
1.6551052355702998,-1.9626588465192931
1.647866748239987,-1.9155357211960182
1.6497402574060562,-1.8800022389817204
1.6517991190136794,-1.8454269242955381
1.6540292235730039,-1.8117505528173619
1.6489822272143535,-1.7709332224327448
1.651742232574246,-1.739287982869477
1.6546284473776112,-1.7083679436812698
1.6509734424600204,-1.6713911210121328
1.6542454078493578,-1.642090477796905
1.6508856300500385,-1.6068377820076662
1.6536648304653625,-1.5781776734111908
1.6497190952399057,-1.5437035522291702
1.651921652562569,-1.5155757738319198
1.6538511098068764,-1.4876623838265608
1.6491220193706502,-1.454328798847385
1.650540719778213,-1.4269756386342578
1.6517153305247976,-1.3998490962094747
1.6526546635753645,-1.3729525793722657
1.6533677962079318,-1.3462894226430446
1.6538635147460814,-1.3198624301335375
1.6541516098675868,-1.2936749201687041
1.654241204864997,-1.267729372183967
1.6541418658366076,-1.2420283208481577
1.6538634188997674,-1.216574194456656
1.6534153716680395,-1.1913688856117548
1.6528080630717832,-1.166414593383907
1.6520513122383198,-1.1417128346454921
1.6511553801582806,-1.1172651393426665
1.6501304805594172,-1.0930727005225558
1.6489869710756628,-1.0691365074502375
1.6535522767746862,-1.049148070355258
1.6521347714118304,-1.0256042939130583
1.6506263931119383,-1.002318731145405
1.6546924330199437,-0.9826494872657474
1.652955182813623,-0.9597595473243713
1.65115457079583,-0.937127511245618
1.6493021547139957,-0.9147531699733609
1.6527828131825932,-0.8955474712549862
1.6507645405503584,-0.8735672789503182
1.65396706252964,-0.8545515579281088
1.6518112188771423,-0.8329633369731998
1.6496490089310873,-0.8116272100924833
1.652487701066062,-0.7929385113501677
1.6502338107702261,-0.7719874462617828
1.652838762082565,-0.7534873940684634
1.650520727845691,-0.7329154036909653
1.6529095247707668,-0.7146025781866802
1.650555089700088,-0.6944024976090191
1.65274329730115,-0.6762737420412628
1.650380475731175,-0.6564372569524753
1.6523846454893505,-0.6384890459597756
1.6542726353347754,-0.6205938600351378
1.6518755596205836,-0.6012335851067456
1.653601238646822,-0.5835131831216259
1.6512579944540196,-0.5644905293065708
1.6528366871895093,-0.546939070854172
1.650571985905252,-0.528240496472761
1.6520182086109605,-0.5108511621017827
1.6533664749334556,-0.49350966394917956
1.6511846545091504,-0.47522723351912133
1.6524199474268397,-0.45803797705445404
1.6535643702545602,-0.44089371398452704
1.6515078393516878,-0.4229968142978651
1.6525568820852856,-0.4059931432487367
1.6535215564877488,-0.38903099728017415
1.6516306447567317,-0.37148594533038026
1.6525165545324176,-0.35465137712991857
1.6533237377425547,-0.33785423847862656
1.6516344060583217,-0.3206239893520299
1.6523777842802954,-0.3039400300344333
1.6530472895152475,-0.2872888832323629
1.6515921967728102,-0.2703336511407331
1.6522108717330142,-0.25378001170991155
1.652760173057816,-0.237254193969966
1.6532416570319481,-0.22075512151659554
1.652076815002852,-0.20408648640908048
1.652521054354909,-0.1876639088446049
1.6529003901196013,-0.17126251604050813
1.652026217006748,-0.15476962302952213
1.6523770397880306,-0.13842688832917824
1.6526656947829619,-0.12209956997613503
1.652893052809702,-0.10578636154411936
1.6523657317039162,-0.08944835104353364
1.6525716934534922,-0.07317055718818657
1.652718033345859,-0.05690082978758892
1.6528047110796749,-0.040637770720881206
1.6526410483572656,-0.024377176721549088
1.6527102514529068,-0.008125662095502102
1.6527205050986946,0.008125352323017017
1.652672044713854,0.024377273687010967
1.6528771772862871,0.04063919203053582
1.6528110930724147,0.056903673083949786
1.6526855619358667,0.07317523804320428
1.6525001417194012,0.0894552659451477
1.6530686695209609,0.1057972394137705
1.652861882098458,0.12211370219615418
1.6525941050704185,0.13844471016553325
1.6522639859460935,0.1547915351100284
1.653179314666646,0.17129105219772872
1.6528202948114255,0.18769752640246978
1.6523966513487052,0.20412563124423086
1.653603276429221,0.22080304127118114
1.6531424257960112,0.23730869876709648
1.6526134255838865,0.25384147543389385
1.6520153027626618,0.27040253572735135
1.6535120968949129,0.2873692925031962
1.6528631167555687,0.30402893018266375
1.6521403735827025,0.32072183682026967
1.6538713493324981,0.3379657666116587
1.653084605884413,0.35477291143157563
1.6522189899608395,0.37161789807151224
1.654152091422984,0.3891789654533654
1.6532076959377582,0.4061526503987281
1.652178764066603,0.42316827298658505
1.6542772321832626,0.4410833998727533
1.6531530813523447,0.45824080813285717
1.651937983269623,0.4754436591415483
1.6541624175426188,0.4937468504710761
1.6528338751652665,0.5111029948268326
1.6514075038163376,0.5285074945398525
1.6537144699857638,0.547229137509395
1.652155781412149,0.564797039988072
1.6545417221368557,0.5838446499910452
1.6528357028826481,0.6015826407851584
1.6552755088214524,0.6209696725706189
1.6534072381118907,0.638883766338255
1.6514222888222634,0.6568512202835091
1.6538279911444045,0.676717159087785
1.6516591058477579,0.694866542893556
1.6540559767165093,0.7150977960551453
1.6516865515220485,0.7334326579504071
1.654047496467349,0.7540379901293002
1.6514610445711135,0.7725611135714867
1.6537579227083146,0.7935475778913775
1.6509381035947057,0.8122609977072813
1.6531430900488195,0.8336345113905711
1.6553419421721822,0.8552614569491138
1.6521574510983188,0.8743039317173926
1.65421893380676,0.8963251556654712
1.6507557880049983,0.9155589288242627
1.65265122051631,0.9379764719726023
1.6544943412063018,0.9606527506325413
1.6562748048160703,0.9835887004428916
1.6522256410535754,1.0032893582250135
1.6537765595082248,1.0266229759541305
1.6552369168532772,1.0502164371152287
1.6506878323820822,1.0702387662254809
1.6518736922981436,1.0942269137758178
1.6529409685250234,1.1184728442874756
1.6538793693551646,1.1429756504084858
1.6546781595568234,1.1677338118937188
1.6553275370110754,1.1927461488174402
1.655817263300453,1.2180108771498808
1.6561377349378215,1.2435263739436442
1.6562784537689217,1.2692900469458874
1.656229945874746,1.2952997584946975
1.6559829856929278,1.3215532789027002
1.6555278540509755,1.348047695064485
1.6548552821506273,1.374780146652824
1.6539560779238296,1.4017475378965594
1.6528209504700768,1.4289463835621428
1.65144177424327,1.4563739059878218
1.6562396309105352,1.4898102392329173
1.65434867333763,1.5178018097951385
1.6521841738592373,1.5460095427027363
1.6561980158230571,1.580594533236623
1.6534557545181736,1.6093386303983959
1.656882871306576,1.6447078450340324
1.653613193639402,1.6740627884276866
1.6573381776326765,1.711164935123417
1.6544918112398872,1.742182534525211
1.6517729158365457,1.7739295221508355
1.6569005947968554,1.8148949317054752
1.6547163983519053,1.8486853633063973
1.6527057180634925,1.883380774979836
1.6508823455594104,1.9190403070023714
1.6582184173155496,1.9663496538463683
1.657118078563845,2.0047152483293162
1.656266209968016,2.0442893879870034
1.6556812214011365,2.0851550867289834
1.6553832073904025,2.1274027778732183
1.6553928875901034,2.1711295237959174
1.6557335944855258,2.2164421847464606
1.656428851996318,2.263454941058412
1.6575048291186398,2.312293275308598
1.6589903682137033,2.363094985949375
1.6609150683512937,2.4160084675219404
1.6500201414642186,2.451449781891795
1.6523895677481937,2.50785605308045
1.6552737860528486,2.5668170237227486
1.658712592311259,2.6285403800237446
1.6475524728776627,2.6686397325631015
1.6515787118347045,2.7349622117459607
1.656257981613741,2.8046666723732145
1.6616440487120714,2.8780495598287397
1.6502626548362866,2.9243701549320797
1.6564285348967098,3.0039277728740887
1.6634366669355847,3.0880613604741387
1.6518612611876615,3.1401373681034093
1.6598217898802516,3.23200572329206
1.6480306775579172,3.2882111956718556
1.6570523635917027,3.388995959315953
1.6450385146796658,3.449982865676503
1.655247344270448,3.5611068284642013
1.6204640135162207,3.577898879103332
1.580619522234362,3.5832633704918293
1.5365423360001627,3.5782141585644016
1.4970994406103386,3.583132768286416
1.4577734010105028,3.5877816784093306
1.414768070586485,3.5825517063562358
1.375834572153266,3.586802548375964
1.3554345887026458,3.6402663713863745
1.329312151515823,3.680375174974714
1.2867155987463479,3.6751471092097754
1.2475249615912676,3.678798593547697
1.2084466115643244,3.6822165590133267
1.1668360353516272,3.6770735512702295
1.1281192590136633,3.680197392387731
1.087196607218811,3.6752846434969304
1.0488246486320503,3.67814666707677
1.0105545653549797,3.680802608480677
0.970507999983536,3.676146216491902
0.9325577123943882,3.6785805055300673
0.8947016473077912,3.6808224314015527
0.8554578534313582,3.676513455258418
0.8178935319847368,3.678572002323949
0.7804147943079006,3.680451735843754
0.7418930034396051,3.676572354304187
0.7046744965437418,3.6783020922069363
0.6675317616267165,3.6798651554537427
0.6296447277505313,3.6764891080438877
0.5927281052068368,3.6779327776581106
0.5558762025688181,3.679219243890256
0.5190866729825353,3.680351857683241
0.48186841800631,3.677604478256215
0.4452587802463259,3.678648234283218
0.4086996717752174,3.6795478539739723
0.3718980972854083,3.677435838903461
0.3354795473172988,3.678266728307491
0.2990985854800195,3.678958001282763
0.2627522774660168,3.679510859837451
0.22632907095777752,3.6781616393221617
0.18517237930543012,3.5838345516130854
0.14987088189371855,3.584194277231372
0.11458719673952568,3.5844246898305907
0.07930427524777248,3.583892173264303
0.04405608312861287,3.584084354245835
0.008812314253857074,3.5841473487774547
-0.02643005309617922,3.584083381859093
-0.06168198142855535,3.584351088815796
-0.09694111613899212,3.58424936794251
-0.13221227199404428,3.5840192283253036
-0.1674984901588282,3.583660550975164
-0.20289037240099161,3.5847201298049294
-0.238245331010631,3.5843175278414767
-0.27362849449696625,3.5837824032801353
-0.3092507460593506,3.5855249663325095
-0.34474348327067905,3.5849351975428942
-0.3802772625091762,3.5842084247644306
-0.40670793311556325,3.5045256230842763
-0.38869491643120013,3.084165989886344
-0.3955871825499017,2.908068219484814
-0.40178069750096546,2.750802630330748
-0.4073842551988332,2.609483490882061
-0.39387317177666814,2.3698017196795895
-0.3992113130063113,2.264046723503584
-0.4041386702026694,2.1671616851485953
-0.3933143858285255,1.9998012363945363
-0.3980355065760874,1.9237127870878115
-0.4024554482497014,1.8530528900659944
-0.3935283456331857,1.7297637451185361
-0.39778831000103043,1.6722971796365627
-0.40181847117913655,1.6183871439978539
-0.3943092406318355,1.52391136024142
-0.3982140594801892,1.4788850733621604
-0.40193799443376893,1.4363110229884966
-0.3955332166356409,1.3616869012389685
-0.3991574488968213,1.3253721340236795
-0.4026357390759484,1.2908168614212734
-0.39711843892282855,1.2304353349914423
-0.400516242987924,1.2004504933389804
-0.39568740463457264,1.1482447171412304
-0.3990066465719888,1.1219389990019137
-0.4022177247797789,1.0966903639669061
-0.39800695899798166,1.0530617731694163
-0.4011531328844047,1.030627666909876
-0.3974387843321088,0.9921130942600187
-0.40052222369674056,0.9720125911522762
-0.39723984285221087,0.93776208762801
-0.4002628575098511,0.9196155465646612
-0.397359471354654,0.8889544121617986
-0.4003244119743087,0.8724584007411781
-0.3977558692815943,0.844844225803692
-0.40066506170159316,0.8297534887748987
-0.3983939490490647,0.8047449508229431
-0.4012494258740779,0.7908587921143377
-0.3992439902784828,0.76809380076886
-0.39747046591769913,0.7466484937608371
-0.4002801729611348,0.7344245255596585
-0.39872263240059247,0.7147508092677185
-0.3973582730161317,0.6961271858635028
-0.4001174723625416,0.6852225312426472
-0.39893050104782046,0.6680177461850471
-0.3979059434271546,0.6516593188703979
-0.4006111243770783,0.6418146152171202
-0.40264824567315044,0.6311756796738165
-0.41175922520799524,0.6316721637594866
-0.42096889954129324,0.6321255748248913
-0.430276994141753,0.6325319896495579
-0.43807314781152457,0.6305700608306272
-0.4475294482127622,0.6308519097235242
-0.45708262764081414,0.6310763810676288
-0.4667321375278222,0.6312397635335514
-0.4764771550309963,0.6313381265280581
-1.3620308015298188,1.7682756491606417
-1.3622000152200016,1.7329773635194032
-1.3626117250290992,1.6988503524013765
-1.363249357020944,1.6658180394806332
-1.364097417252186,1.6338097509233458
-1.357910567797023,1.5942707324812704
-1.3593685584379656,1.564553274655098
