x,y
-6.750022664975219,3.1824165810156444
-4.574053287505202,-2.8717414023469587e-06
-4.567134809628039,-0.04491221425357808
-4.560074023942064,-0.08969136968928175
-4.552872244155243,-0.13434480277890545
-4.54002077369174,-0.17866015437971805
-4.5328309631301655,-0.22303555566913957
-4.525498786065904,-0.26730404396435414
-4.518023059940193,-0.3114698081964796
-4.506349540063882,-0.3552174773253209
-4.498871483007953,-0.3991755189632662
-4.491245955123661,-0.44304859041247446
-4.483471220555921,-0.48684054606418575
-4.472900813853146,-0.5302416407237738
-4.4651004795876155,-0.5738919459051629
-4.45714365909448,-0.6174774476460154
-4.447468328795268,-0.6607698427993317
-4.439460612698916,-0.7042629065305305
-4.4312881995091935,-0.747706353974587
-4.422947534864523,-0.7911031198190832
-4.414176343971996,-0.834407105264077
-4.405745869413084,-0.8777674366956317
-4.397137301151365,-0.9210945664974006
-4.389072268000138,-0.9645503560236192
-4.3803383593832645,-1.0078815080748635
-4.371413498098879,-1.051191109459082
-4.363955665119478,-1.0948981498431059
-4.3548653348440345,-1.138247659839385
-4.345570187208296,-1.1815856467430517
-4.338613415589269,-1.2256332861825974
-4.329110264113078,-1.2690426739876155
-4.3193866358955555,-1.3124486168192258
-4.312818768279102,-1.3569157911546892
-4.302841613527391,-1.4004197929892734
-4.2965966509130284,-1.4452617109503016
-4.28633117689516,-1.4888814824199095
-4.275817278293511,-1.5325086362056002
-4.2697526035756495,-1.577881094222676
-4.258901643932842,-1.62164234994572
-4.253003377443571,-1.667460117154429
-4.241777601325404,-1.7113666727403511
-4.235976572919831,-1.7576522566099049
-4.224339539520868,-1.8017134353739426
-4.21856826389988,-1.8484861764154032
-4.206480980241289,-1.892707837718714
-4.200670294911427,-1.9399824827108056
-4.188095736316503,-1.9843688566580104
-4.182177162614048,-2.0321565131675805
-4.169078593126125,-2.0767095536743523
-4.162984045756771,-2.12501756613088
-4.149323422826455,-2.1697361153341856
-4.14298620765901,-2.2185685581357446
-4.1366110462484,-2.267771900421841
-4.122080525366004,-2.3128067573968
-4.115354157239061,-2.3625341455370075
-4.1085221815813,-2.412631093585482
-4.093023635724692,-2.4579703022292763
-4.08573606645374,-2.508582965611949
-4.078276586962357,-2.5595583981231704
-4.070620609060752,-2.610893268324933
-4.053698885375766,-2.656655810529735
-4.045448616845146,-2.7084827051897142
-4.036939715366925,-2.760656326270812
-4.028149913102392,-2.8131717227794777
-4.0190567602063485,-2.8660230003708147
-4.009638038701104,-2.919203588746789
-4.110407964869299,-3.054856785127239
-4.293753862433063,-3.2571438998253583
-4.493671292030208,-3.4789337675596035
-7.523528853654097,-5.943833171182668
-7.3766465977723295,-5.946522753666554
-7.234390116033897,-5.9501482149080465
-7.096461960431056,-5.954644226025039
-7.035692352816967,-6.0225273821925285
-7.0303471886967,-6.138753218302847
-7.051293769555193,-6.280303161962053
-7.043814480058329,-6.398946526309181
-7.035191261200426,-6.518520325680136
-7.025385144865548,-6.639004046068641
-7.041840154436451,-6.786863505985989
-7.029537241001111,-6.9096117397611785
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599892177308525,-8.84959290576305
-4.484207791093096,-8.838326021557537
-4.383395080787068,-8.85433409247031
-4.269790700997247,-8.84247741406587
-4.169994093798608,-8.857175246530058
-4.058442975264813,-8.844878118853522
-3.9596558860639637,-8.85835563336031
-3.850124698016126,-8.845768108238707
-3.752336032914128,-8.858115317194109
-3.644782898158166,-8.845383520721272
-3.5479766703078206,-8.856689455818096
-3.442353503500036,-8.843960527368314
-3.3465071508938062,-8.854308580044355
-3.2427568799576427,-8.841723291676756
-3.147845577271026,-8.851201623946988
-3.05320850116581,-8.860095141592446
-2.951895102075842,-8.847584639348945
-2.858153117849282,-8.85572066750761
-2.7585497625974695,-8.843675489319338
-2.6656637436219386,-8.851127959199536
-2.573030915553966,-8.858066772638923
-2.475617547573112,-8.846523184135423
-2.3837852178804995,-8.85288008499087
-2.2921892841042317,-8.858758027738748
-2.1967985386791655,-8.847943673495609
-2.105939362868753,-8.853334699312407
-2.015297150983018,-8.858280411014057
-1.9217429538135335,-8.848401998711124
-1.8317660365018276,-8.852948590779393
-1.7419833302102925,-8.857078545011051
-1.650063833300512,-8.848326223015661
-1.5608672101659538,-8.852133380008228
-1.471839735454896,-8.855550177882916
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
