x,y
-6.750005992376703,0.10616687299480841
-1.5001214742657567,-9.418257014990737e-07
-1.497852382807897,-0.01472955582460233
-1.4955367497707421,-0.029415474135579232
-1.493175043092091,-0.044060165961412934
-1.488959966935523,-0.05859396483369099
-1.486602194138473,-0.07314747651645777
-1.484197427601009,-0.08766591113907415
-1.481745941141065,-0.10215067917099765
-1.4779173085201684,-0.11649829942408774
-1.4754648537865456,-0.1309149307658191
-1.472963842052313,-0.14530367752523843
-1.4704142449161728,-0.15966585681502052
-1.466947556506656,-0.17389982733548673
-1.464389333816463,-0.18821552800180483
-1.4617799362156219,-0.20250999587883026
-1.4586067061623265,-0.21670830519393644
-1.4559804578746145,-0.2309724352957044
-1.4532999873205974,-0.24522025781829151
-1.4505652074611228,-0.25945292185308727
-1.4476879097501831,-0.2736549208665045
-1.444923423203074,-0.28787559859311596
-1.4421004575337741,-0.302085380738501
-1.4394551354330292,-0.31633722996194497
-1.4365908666481333,-0.3305482933897729
-1.4336636985415485,-0.3447522259142305
-1.4312180123261689,-0.35908658885863054
-1.428236581141295,-0.37330360899421594
-1.4251880792536165,-0.3875168748424253
-1.4229066687617586,-0.401962933618215
-1.4197898057959097,-0.4161995749065854
-1.4166011762576203,-0.4304352471976205
-1.4144470540447671,-0.4450188256232725
-1.4111749433005871,-0.4592865597831231
-1.409127069769323,-0.47399315441174295
-1.4057602226272636,-0.48829879862626746
-1.4023121230394497,-0.5026069402272166
-1.400323129599328,-0.5174874511809316
-1.396764493740119,-0.531839578680157
-1.3948300470849129,-0.5468661243153657
-1.391148523492974,-0.5612659228512874
-1.3892459318914656,-0.5764458809298938
-1.385429352967555,-0.5908963177912989
-1.3835365265205346,-0.6062360459410329
-1.379572389550232,-0.62073916099159
-1.377666678951609,-0.6362435127122603
-1.3735428422578313,-0.650800700620848
-1.371602076066472,-0.6664734620210261
-1.3673060308492755,-0.6810851447470776
-1.3653074887341645,-0.6969285408833996
-1.3608271535312852,-0.7115945229771843
-1.3587486946915426,-0.7276097436380239
-1.3566580198185083,-0.743746729249923
-1.3518924194494701,-0.7585164587968898
-1.3496867060484579,-0.774825399463578
-1.3474457881493405,-0.7912552158008996
-1.342362885296868,-0.8061248603785095
-1.3399724280358998,-0.8227237277904085
-1.3375261505413938,-0.8394419108973443
-1.3350150669141572,-0.8562777487933935
-1.3294655448352315,-0.8712863151546586
-1.326759535183267,-0.8882834996410923
-1.3239689567373105,-0.9053945646723167
-1.3210859802624695,-0.9226175299350925
-1.3181038290164417,-0.9399508681345432
-1.315014533215099,-0.9573919410090326
-1.3118113714848372,-0.9749387173336088
-1.308487599461576,-0.9925888952023829
-1.3050360806536732,-1.0103396073766897
-1.3014504313703417,-1.0281882870525483
-1.2977241646593285,-1.0461320290794538
-1.293851438384412,-1.064168188745649
-1.2898257585433592,-1.082293338358436
-1.2856417339413109,-1.1005047062995783
-1.2812928832921344,-1.1187983466228009
-1.2800704962560827,-1.1401071984664364
-1.2753782343929543,-1.1586161370098365
-1.2705035259120872,-1.177196575049913
-1.2654412902371452,-1.195844736297018
-1.2634879559236054,-1.2177385612634668
-1.258028872582002,-1.23656661440678
-1.2556865468790142,-1.2587782046806582
-1.2499639293728058,-1.2779296067596748
-1.2477984241260092,-1.3010652581821334
-1.2421876913134093,-1.3209734702289664
-1.2365905635118255,-1.3412056828869863
-1.2349608266923817,-1.3661516908920017
-1.2295196080995865,-1.3873133376497415
-1.2241086169712123,-1.40887641568299
-1.218732149298049,-1.4308660560143276
-1.217929094665792,-1.458740060773701
-1.2127738933704666,-1.481944385805715
-1.2076726041351467,-1.5056777182861205
-1.2026307472196192,-1.5299742354133197
-1.197653621102733,-1.55486996128654
-1.1927471554669082,-1.5804040242156652
-1.1879167055998123,-1.6066172825983696
-1.18316851705506,-1.6335544565970668
-1.1785089257887063,-1.6612633338359264
-1.1739438794422792,-1.6897943251788239
-1.1633055397103629,-1.710125414098793
-1.1587486431141323,-1.7399724941731334
-1.1542990923674235,-1.7707879103035555
-1.1499636768324397,-1.8026373249122336
-1.1457495387752241,-1.8355916694355445
-1.1345688539312768,-1.8581074661292858
-1.1303802053288041,-1.8928451479065467
-1.126325589689599,-1.9288917346172345
-1.1147631580202693,-1.952939198669951
-1.1107332219811927,-1.9911010765854098
-1.1068535913088613,-2.0308275477496642
-1.094872969124389,-2.0567184076627654
-1.0910210699371874,-2.098982312712274
-1.0873278420877779,-2.143111650574467
-1.074881739827382,-2.1712307147587717
-1.0712103509081499,-2.218411626454333
-1.0583978320625422,-2.2480643541118095
-1.0547346847311416,-2.2986647320246325
-1.0415235225649055,-2.330047364939395
-1.0378506487424206,-2.3844906048084846
-1.0242021277917368,-2.4178273151748946
-1.0204954774495845,-2.4766012493541467
-1.0063646969698519,-2.5121528207757824
-1.0025935554641934,-2.575824307556938
-0.9879271307954689,-2.6138930162825464
-0.9840520079412598,-2.683122997166894
-0.9687874184682354,-2.724063986340574
