x,y
-6.750014959405274,1.7606666556507016
-3.149545192717885,-1.97738827249736e-06
-3.144780695235454,-0.030925092043962214
-3.1399192321057106,-0.06175857127815279
-3.1349601290274136,-0.09250547295602063
-3.126111841340972,-0.12301961863669761
-3.121161289297797,-0.15357509427415905
-3.116112367853975,-0.1840569353237645
-3.1109649497152896,-0.21446806342918906
-3.102926542835461,-0.24459126596206446
-3.0977779734370188,-0.274859403041434
-3.0925273221325975,-0.3050689907819102
-3.0871743161455845,-0.33522276734527323
-3.0798957807522735,-0.3651073565026142
-3.0745242965798893,-0.39516349953672125
-3.0690462506549157,-0.42517517731231835
-3.0623842095331812,-0.45498494494564073
-3.0568699997780975,-0.48493281926448084
-3.051243106982348,-0.5148466441123265
-3.0455007609404436,-0.544728404395413
-3.0394606830584263,-0.5745460517403482
-3.033655770562675,-0.6044025979869883
-3.027728634478899,-0.6342363685839126
-3.022175711463178,-0.6641587288755143
-3.0161615756173563,-0.6939951273213262
-3.0100164862451066,-0.7238168091493026
-3.004881427769687,-0.7539121311565535
-2.9986218583693094,-0.7837611615042819
-2.992221679663663,-0.8136023666057287
-2.987431999598705,-0.8439323231147815
-2.9808879716881505,-0.8738225204858954
-2.9741935299016586,-0.9037107611606061
-2.96967033491106,-0.9343292144808434
-2.9628010140021868,-0.9642848971370671
-2.958501198044698,-0.995161717687879
-2.951432219518654,-1.0251967467996461
-2.9441934663050167,-1.0552373078891928
-2.940017211866158,-1.086479242710223
-2.932545865529217,-1.1166119732948203
-2.9284842863867757,-1.1481605627594371
-2.920755127812517,-1.1783934601880068
-2.9167610784324727,-1.210264410873502
-2.9087472467219686,-1.240603163049803
-2.904774104476196,-1.2728097406132466
-2.8964511403703304,-1.3032593754016613
-2.892450284307846,-1.3358113086062677
-2.8837920241192903,-1.3663744675459883
-2.8797171062363787,-1.3992797640979346
-2.8706973079113216,-1.4299573375460068
-2.866501087636436,-1.4632208765655685
-2.857095206727616,-1.494012884337259
-2.85273116794357,-1.527637157544304
-2.8483421712015375,-1.5615174514644232
-2.8383364963687407,-1.592526829151333
-2.833705379216999,-1.6267678214317915
-2.8290007223988405,-1.6612628105632563
-2.8183289975529884,-1.6924820363687747
-2.813310652316423,-1.7273321292878294
-2.8081741619367717,-1.7624321465973447
-2.8029024311142687,-1.7977796979847736
-2.791251316687453,-1.8292907881930929
-2.785570216967317,-1.8649770325426271
-2.779710662218447,-1.9009017636911367
-2.773658244104699,-1.9370622020767818
-2.7673969240853613,-1.9734538994609447
-2.760911224523387,-2.0100722002953755
-2.7541866083361115,-2.0469125497740417
-2.74720775164999,-2.083969239161109
