x,y
-6.750005045871357,-0.06798097334550138
-1.3254344463345777,-8.321514281509113e-07
-1.3234296114365367,-0.013014320079421555
-1.3213838458628315,-0.025990088406124937
-1.3192969532520773,-0.038929422897599236
-1.3155731267064514,-0.051770797895283334
-1.313489664744735,-0.06462956585517864
-1.311365162674321,-0.07745736495966313
-1.3091987773994795,-0.09025538087737857
-1.3058164373088998,-0.10293227735375136
-1.3036494901512397,-0.11567011054723177
-1.3014400257598506,-0.1283833427696124
-1.2991871606962018,-0.14107305604038037
-1.2961242963666721,-0.1536495223321031
-1.293863779205427,-0.16629816179477988
-1.2915581908812979,-0.1789280571121892
-1.2887546519100421,-0.19147302370564145
-1.2864343123432098,-0.20407613602424748
-1.2840661142601757,-0.21666484988769896
-1.2816496284353687,-0.22924011907847458
-1.279107672937036,-0.24178837625142985
-1.2766650201641088,-0.2543530688068739
-1.2741707039527599,-0.2669081340475191
-1.271833629172645,-0.27950042854506213
-1.269302840965084,-0.2920566304690031
-1.2667168012440124,-0.30460660842293846
-1.264555870861202,-0.3172717574666883
-1.2619216794284385,-0.3298332527110047
-1.259228239735462,-0.3423914354035082
-1.2572125955169038,-0.3551553128326492
-1.2544587430703802,-0.36773414872566884
-1.2516413892177227,-0.38031210181116454
-1.249738143168845,-0.39319746838117164
-1.246847169584053,-0.40580379478266054
-1.2450378802507154,-0.4187978819530829
-1.2420630165710194,-0.4314376442351215
-1.2390166291392197,-0.44407970710011785
-1.2372592290329776,-0.45722741512207854
-1.2341149447264685,-0.4699082595439532
-1.232405759948531,-0.4831850037468812
-1.229152951431816,-0.4959079882272873
-1.227472408567413,-0.5093204864817699
-1.2240999817447615,-0.5220880951252049
-1.2224278053090984,-0.5356416581228319
-1.2189252274863374,-0.5484559047082915
-1.2172415915116623,-0.5621548940939767
-1.21359771335601,-0.5750168235201601
-1.2118829512365958,-0.588864540356506
-1.2080872360442931,-0.6017747683868927
-1.2063214533421243,-0.6157732651811179
-1.2023630333903101,-0.628731537999185
-1.2005266933768735,-0.6428818831703482
-1.1986793713593211,-0.6571397130627764
-1.1944687912457994,-0.6701895984061548
-1.1925199049092745,-0.6845994018825451
-1.1905400115509746,-0.6991160624378051
-1.186049053548404,-0.7122542184130225
-1.1839371547916222,-0.726920322448334
-1.1817756331456042,-0.741691663627001
-1.1795572164404948,-0.7565671900627429
-1.17465384246078,-0.7698280124339418
-1.1722629863408016,-0.7848459652205845
-1.1697974129059887,-0.7999645414820419
-1.1672503651288608,-0.8151821037999843
-1.1646153480225545,-0.8304969482058597
-1.1618859335836735,-0.8459071752348544
-1.1590558607869081,-0.8614107628557415
-1.1561191313182158,-0.8770056451048427
-1.153069535280448,-0.8926893584196866
-1.1499015078073798,-0.9084596947320629
-1.1466091831982679,-0.9243139829296673
-1.1431874260493402,-0.9402499054256054
-1.1396305304576775,-0.9562644590825733
-1.1359334270811412,-0.9723549333712526
-1.1320913047707857,-0.9885186256160795
-1.1310113552078846,-1.0073462292828481
-1.1268655428499663,-1.0236999244445733
-1.1225584219269327,-1.0401166959667767
-1.1180858001101734,-1.0565934817407647
-1.1163601806219792,-1.07593810754507
-1.1115367511711238,-1.0925736818451237
-1.1094415462261618,-1.1121731304900717
-1.1043853892933841,-1.1290940107039615
-1.1024714762914152,-1.149534498686525
-1.097513641905867,-1.1671234663733576
-1.0925680023680195,-1.1849988645837317
-1.0911273653354692,-1.207038687311248
-1.0863196328410563,-1.2257354056521081
-1.0815382400346012,-1.2447863677442548
-1.0767877534466297,-1.2642146568678967
-1.0760774828670954,-1.2888413123799292
-1.0715220399514278,-1.3093422278080307
-1.067014563797258,-1.3303109206048764
-1.0625594530945066,-1.351777002698391
-1.0581614161950634,-1.3737723255236554
-1.0538258721560456,-1.3963316881908965
-1.0495573264085447,-1.4194908883230815
-1.045361709459986,-1.443289991771156
-1.0412442449103239,-1.4677707124530741
-1.03721033196794,-1.492977785112636
-1.027810758993852,-1.5109403676330644
-1.0237840791154422,-1.537310225318455
-1.0198522022348282,-1.5645355367212257
-1.016020990354259,-1.5926740965869208
-1.0122969494066878,-1.6217888678465093
-1.0024182261939516,-1.6416815813523804
-0.9987165636667384,-1.6723716434158564
-0.9951337420953638,-1.7042188045247708
-0.9849176599067381,-1.7254645452313866
-0.9813597323862283,-1.7591860772711039
-0.9779316624892047,-1.7942847867089937
