x,y
-6.750018747830378,2.459666618956732
-3.8493063449852034,-2.4167213861297374e-06
-3.8434840570637148,-0.037795989530932134
-3.837542262147842,-0.07548000754492089
-3.8314817517804522,-0.11305822625590203
-3.8206666946278665,-0.15035193350901815
-3.8146163175273773,-0.1876961830177681
-3.808445327440798,-0.22495041659862003
-3.8021542565927815,-0.26211824094807934
-3.7923306659611176,-0.2989342305495161
-3.7860378174069638,-0.3359272689353471
-3.779620531972742,-0.3728487741968839
-3.7730774482531415,-0.4097019909101284
-3.7641822695580514,-0.44622634519687115
-3.757617574896044,-0.4829603436435309
-3.750922282985489,-0.5196399521228332
-3.7427796107916773,-0.5560727389654687
-3.736040982712626,-0.5926744960583836
-3.729163413733476,-0.6292344469418427
-3.722145036567897,-0.66575525204329
-3.7147627524670135,-0.7021976906884716
-3.7076684000484086,-0.7386877691294148
-3.7004247009213107,-0.7751500242803214
-3.6936371946699467,-0.8117203029706109
-3.6862872138904312,-0.8481857818983832
-3.6787765204171285,-0.8846331223598722
-3.6725005547980456,-0.9214149664456023
-3.6648505077952023,-0.9578958689680055
-3.657028233217774,-0.9943671104021913
-3.651173773203122,-1.0314355489694769
-3.643176118704755,-1.0679667833399729
-3.6349939773957862,-1.1044954341741111
-3.629466406086575,-1.1419168169335003
-3.6210701990757395,-1.1785277809545367
-3.615815419691215,-1.2162648729973116
-3.6071761951370087,-1.2529731416263732
-3.5983284070573855,-1.2896877955271797
-3.5932246111777113,-1.3278711222109063
-3.5840927997440746,-1.3646984964962405
-3.5791296827596186,-1.403256821233134
-3.5696819624878557,-1.4402062807289175
-3.5648012105735285,-1.4791585326949506
-3.555007084269529,-1.5162379743992915
-3.5501504017083523,-1.5555997986119647
-3.539978621417367,-1.5928148287334012
-3.53508851463212,-1.6325989215402297
-3.5245067624119293,-1.6699526216088965
-3.5195264328888096,-1.7101687197273092
-3.508502733193893,-1.7476622189683706
-3.5033749087684027,-1.7883165393014806
-3.4918785572051445,-1.8259494967900254
-3.4865454362782757,-1.8670446131678986
-3.481180824012891,-1.9084521035990396
-3.468951913710042,-1.9463509695509347
-3.4632916715501003,-1.9881994397975091
-3.457541795975502,-2.0303584782232527
-3.444499195348125,-2.0685140086466407
-3.438365233309079,-2.111106619111117
-3.432087997424203,-2.1540053671170822
-3.425644544035609,-2.197206062335622
-3.411404644910102,-2.2357181004894606
-3.4044612060565362,-2.2793329418887556
-3.3973005512085006,-2.3232398599453967
-3.389903184709313,-2.3674341789428657
-3.382250581347121,-2.4119111865095215
-3.374323630042164,-2.4566650543855895
-3.3661042047014087,-2.5016899434468667
-3.3575751489100654,-2.5469800470306123
-3.348718374159349,-2.5925281741395207
-3.339517907592695,-2.6383280639998197
-3.3299568611323083,-2.6843720898099175
-3.320018959183175,-2.730652420811761
-3.3096885348165626,-2.777161046402566
-3.298951974287918,-2.8238910403369584
-3.287793699607094,-2.8708332053684007
-3.2846570692798736,-2.9255116652813467
-3.447924955008659,-3.1322641270990284
-3.7312385972386535,-3.457212992943176
-6.317210148239041,-5.969777153737459
-6.315604319614264,-6.086923806135132
-6.304568988887111,-6.197011610617023
-6.317055144944536,-6.33260852717263
-6.304805644370119,-6.44586424333772
-6.319633881744262,-6.589410540189807
-6.309018546628962,-6.709168172860807
-6.29891063177026,-6.831796218253077
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
