x,y
-6.7500164268102765,2.0314166414377985
-3.4244470596306726,-2.1499807245687938e-06
-3.4192668400502972,-0.033624329324975805
-3.41398154892669,-0.06714905933752027
-3.4085896659516215,-0.10057965211177392
-3.398968601054578,-0.13375715338465918
-3.3935859001137896,-0.16697960349709634
-3.3880964062012335,-0.2001220005863672
-3.3824995879544124,-0.23318749902502237
-3.373760583336787,-0.2659400281442677
-3.3681617320272905,-0.29884999213964664
-3.362453085894388,-0.33169639670570333
-3.356632510823107,-0.36448205511248877
-3.3487187090873367,-0.3969750675287754
-3.342879000458644,-0.42965468375661275
-3.3369222575457766,-0.4622858036846753
-3.329679320250141,-0.49469754888841433
-3.323684236629356,-0.5272594409741297
-3.317565255817866,-0.5597840875651215
-3.3113224144111615,-0.5922741502398962
-3.3047544272975244,-0.6246942488049054
-3.2984433649776133,-0.6571568727244381
-3.2919989472112468,-0.6895946465891496
-3.2859608829124305,-0.7221286290045591
-3.279421850187561,-0.7545692521447289
-3.2727405213643794,-0.7869938959379814
-3.2671577194013213,-0.8197161512914202
-3.2603519305640574,-0.8521705425709263
-3.2533927577267736,-0.8846162920261879
-3.248184730049335,-0.917593466731534
-3.241069912580023,-0.9500926928420516
-3.2337911149070355,-0.9825896669150749
-3.2288736843905355,-1.0158807789972513
-3.221403979946831,-1.0484508378252078
-3.216729372011042,-1.08202285985324
-3.209043824868287,-1.1146796012577946
-3.2011724370685988,-1.1473419200337958
-3.196632072243375,-1.181310904935036
-3.188508424835137,-1.2140736572861115
-3.184093011815577,-1.2483761792129084
-3.175688032579067,-1.2812474327456536
-3.171346165440714,-1.3159005127206904
-3.162633105462738,-1.3488874423945871
-3.1583125543361157,-1.3839048540351149
-3.1492635045262882,-1.417012402066418
-3.144913316656275,-1.4524055247439405
-3.1354993233576107,-1.485636336674444
-3.131068824973458,-1.5214137657116198
-3.1212621472907585,-1.554769183648428
-3.116699773042146,-1.5909361393833334
-3.106472229636769,-1.6244154289940294
-3.101728211788915,-1.6609750411034607
-3.096955429867282,-1.6978121515875604
-3.086077071892255,-1.7315284992124198
-3.0810411010539265,-1.7687578096380097
-3.0759258766005555,-1.8062636839882984
-3.0643227534443858,-1.8402078743623385
-3.058866227249581,-1.8780997076064725
-3.053281473869186,-1.9162634195187556
-3.0475501579096624,-1.9546965822503584
-3.034881514257094,-1.9889576994007556
-3.0287045546454188,-2.027758768515447
-3.0223341649976114,-2.066819551687732
-3.0157533607864915,-2.1061361320854304
-3.008945708557776,-2.145704358539809
-3.001893588790197,-2.1855186061311116
-2.9945816997677857,-2.2255742744611884
-2.986993952977288,-2.265865590917271
-2.979114838304921,-2.3063865901358387
-2.9709296073738654,-2.34713128547129
-2.9624235193704624,-2.3880931030711556
-2.953582226306967,-2.429265180556678
-2.9443930536707588,-2.4706414540019366
-2.934841145586784,-2.5122134788347976
-2.9249140621093894,-2.5539742391245777
-2.9221240486859323,-2.6026181155355945
