x,y
-6.750012100472166,1.2331666833415837
-2.624723434447725,-1.647887875946671e-06
-2.620753173864258,-0.025771918928734774
-2.616701661608518,-0.05146748821743892
-2.612569209856198,-0.07709091677126442
-2.6051946888805126,-0.1025203426384623
-2.6010690656036646,-0.12798423084811245
-2.596861458145034,-0.1533867540777257
-2.592572077604552,-0.17873036879934118
-2.5858736881725206,-0.20383406125694034
-2.5815826154883763,-0.22905846147779302
-2.5772068215851864,-0.25423409470641906
-2.572745485656727,-0.2793631888119906
-2.5666798487244167,-0.30426798868090554
-2.562204042251067,-0.32931582846470314
-2.5576381636731105,-0.3543264489769136
-2.5520865973544495,-0.3791689417608462
-2.547491115023555,-0.40412645894305776
-2.5428014075729326,-0.4290555440624214
-2.5380161460561,-0.4539580167906485
-2.5329823739780672,-0.47880699040087493
-2.528145187788638,-0.5036884983507348
-2.5232057095705573,-0.5285509435041075
-2.518577794378994,-0.55348715170469
-2.5135656043071664,-0.5783517354286993
-2.508444432274352,-0.6032040864872877
-2.5041655215530074,-0.6282846130551186
-2.498948814280756,-0.6531597239424963
-2.4936151540393805,-0.6780283708653547
-2.4896232602826167,-0.7033042231632844
-2.4841700882961253,-0.728213803567148
-2.4785907990169407,-0.7531215285978169
-2.474821973819475,-0.7786381012045678
-2.469096631351239,-0.8036019226170856
-2.465513893478232,-0.8293338001143029
-2.4596224923619974,-0.8543638443900982
-2.4535896796999386,-0.8793985170820424
-2.4501096496537773,-0.9054345892836326
-2.4438833253305714,-0.9305461900788434
-2.4404989072983976,-0.9568378467465807
-2.434057016933163,-0.9820326405202436
-2.4307285569739587,-1.008592814390023
-2.4240503399920477,-1.0338761893372355
-2.4207392064646895,-1.060716024948262
-2.4138028117967494,-1.0860915625328977
-2.4104688518191524,-1.1132193243811308
-2.4032531694554127,-1.138689524878516
-2.3998572162656773,-1.1661116406790963
-2.3923406246997327,-1.191677374264099
-2.3888437044380186,-1.2193980997467766
-2.381005000094362,-1.2450590163870403
-2.3773684174379475,-1.2730804684510484
-2.373710568304067,-1.301315029706826
-2.365372074379419,-1.3271571197403191
-2.361512403356941,-1.3556922381093246
-2.357592193125599,-1.3844394601613164
-2.3486983854830834,-1.410456277365015
-2.344516567313871,-1.4394993283213753
-2.340235705713216,-1.468750298421399
-2.335842535111686,-1.4982078008486612
-2.326132631431947,-1.5244678862681884
-2.321397765194953,-1.554207281910771
-2.3165152934495623,-1.5841461727608082
-2.3114715577499885,-1.6142811376310384
-2.306253623792923,-1.6446087539554168
-2.3008483063832057,-1.6751249285662797
-2.2952439141585104,-1.7058261624189122
-2.2894281197804522,-1.736708035286871
-2.2833891271350475,-1.7677660475427504
-2.277115290927954,-1.7989953470107498
-2.270595866907173,-1.830391331343194
-2.2638197009711845,-1.8619486282268727
-2.256776171715477,-1.8936618381478905
-2.249455001489301,-1.9255254013565712
-2.241846255633402,-1.9575336106922745
-2.2397081132637795,-1.9948177462601855
-2.231497929334982,-2.0272021592576026
-2.222968808741869,-2.059711928949647
-2.2141111821151656,-2.0923398210063153
-2.210693639532135,-2.130647054747967
-2.2011421537593474,-2.1635901688932226
-2.197000766973525,-2.202410058470925
-2.1869883373961154,-2.235918237575838
-2.183198840036217,-2.2763966579491433
-2.1733813895188834,-2.3112281471797744
-2.1635886879991135,-2.3466275171415374
-2.160736477294188,-2.390273220190793
-2.151216162207103,-2.4272983158117136
-2.1417480737124657,-2.465025004769597
-2.132340781043959,-2.5034984473070754
-2.1309353655070375,-2.552267449885951
-2.1219151979124424,-2.5928660996840875
-2.1129896960574155,-2.634390722641402
-2.1041676484713445,-2.676900034856243
-2.095458917430014,-2.7204577921469495
-2.086873920651212,-2.7651325153962194
-2.0784219979487903,-2.8109956587832396
-2.0701139441191856,-2.858125288438737
-2.0619607370633783,-2.9066048574899295
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.59907935754692,-8.84802914650116
-4.483415133024877,-8.836763700907621
-4.382620784625265,-8.852770036122033
-4.269036382705141,-8.840915266661453
-4.1692567969640395,-8.85560920899485
-4.057725487345078,-8.843314442034483
-3.95895653221279,-8.856791071866706
-3.849444187195797,-8.844204615784845
-3.751673160206812,-8.85655047789653
-3.6441387140298414,-8.8438201750208
-3.5473500170536414,-8.855125163325647
-3.4417446831716623,-8.842396369896711
-3.345916100014587,-8.852744756441076
-3.2421838612480873,-8.84016089490808
-3.1472885879256576,-8.849635465481706
-3.0526691132329256,-8.858529893624036
-2.9513738472415305,-8.846022305287008
-2.8576478359785535,-8.85415509879207
-2.7580624547000716,-8.842113221722645
-2.665192645599796,-8.849563715065111
-2.572576019081793,-8.85650071942876
-2.4751801276197525,-8.84496008091603
-2.3833639324492624,-8.85131551894846
-2.2917841195986552,-8.85719216477044
-2.1964103990206034,-8.846380381379404
-2.1055670547098075,-8.851769521890615
-2.014941096947642,-8.856715368119366
-1.9214033175835485,-8.846838190247421
-1.8314421795829963,-8.851383386164803
-1.7416756152637727,-8.855513974671293
-1.6497722164701245,-8.846762452696408
-1.560591480296777,-8.850569635467433
-1.4715797074364867,-8.85398567931068
-1.3810940053603298,-8.846529552536659
-1.2925826539716225,-8.849689316041855
-1.2042135354440158,-8.852484489548276
-1.1159802510532861,-8.854919742940998
-1.026954906585854,-8.849060078354885
-0.9391077444705895,-8.85130726896123
-0.851366787102644,-8.853213849019609
-0.7637250070709015,-8.854782549872363
-0.6757693301532764,-8.850698410391585
-0.5883925537738769,-8.852130657066454
-0.5010833728614654,-8.853237803755187
-0.41368572709892104,-8.850839740846448
-0.3265407983716082,-8.851837724970743
-0.23943081821763484,-8.852516591129422
-0.1523483359006603,-8.852877188296453
-0.06528232895751464,-8.852437589852277
0.02176414986087687,-8.85270685880242
0.10881625833701322,-8.852660903036117
0.19588148670423872,-8.852297587232734
0.28303815094688306,-8.853832614298513
0.3701964366223188,-8.853373385827895
0.45740099642891824,-8.852596880996941
0.5446589788595416,-8.851496081000251
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.9777558403303797,-9.383868159524022
2.9392461766719404,-8.956083620232919
2.9647431110656868,-8.742671239621181
2.9893587413043377,-8.538282137840904
2.9558532873035226,-8.183673388654142
2.9799350489878007,-8.003163463203279
2.950428810863829,-7.6917768232257355
2.9739971837101327,-7.530920228813556
2.9479520779214226,-7.255321750293669
2.971029704829472,-7.110817173605331
2.9934903696141726,-6.971077731832368
2.9706159291801035,-6.734388244128376
2.9926584761352664,-6.607635545751445
2.972415645166582,-6.394872477987786
2.954410202085756,-6.196007085590956
2.976144082819732,-6.086799707030862
2.9602381301859646,-5.906378800932909
2.981561221684335,-5.805700442858063
2.9675428548649183,-5.641210528803457
2.9884699687971925,-5.547901905734605
2.9761305487056355,-5.397205874083429
2.965288539282934,-5.254682153116633
2.9858539018160934,-5.171649030041115
2.9763941062063166,-5.040155338816704
2.968191700941149,-4.9152341811369205
2.961152585137831,-4.796359099704375
2.981304868244287,-4.72443752563622
2.9753073665592753,-4.613782516109311
2.9702969720387404,-4.508065724695526
2.9662028960156634,-4.4069164252794195
2.9858687590640014,-4.343321166677116
2.982563769660239,-4.248418128645765
2.9800416757583785,-4.157293165799042
2.9782491058511686,-4.0696802212695244
2.977149867335095,-3.9853534273527216
2.976666403586303,-3.9040467558108713
2.976772051212247,-3.825577032611557
2.9774264976147533,-3.74975490745791
2.978592234767985,-3.6764061073213385
2.9802340173767377,-3.6053696516344527
2.982318838437626,-3.53649684963016
2.969275676420309,-3.451585894512653
2.972650994796187,-3.387557829688417
2.9763604451718293,-3.325256466541837
2.9803791689183274,-3.2645756979001783
2.9712840033100627,-3.1910262390358364
2.976246873973935,-3.133994106264414
2.981446883286573,-3.0782791685152384
2.9748613543440734,-3.011651626863294
2.9807510307044858,-2.9588493103732247
2.974697032095938,-2.895328116129369
2.979705095157088,-2.8436863189520327
2.9725947790318097,-2.7815675607864474
2.976563233425644,-2.7308844332057953
2.9800405349606542,-2.680588464010543
2.971518965549334,-2.6205250776827382
2.9740752555526906,-2.5712379502572413
2.9761919111047668,-2.522359319376317
2.9778841488799297,-2.47389476663649
2.979169157537127,-2.425851001970413
2.9800628093787407,-2.3782330926751714
2.9805818464234886,-2.331046295409921
2.9807429548360984,-2.2842952911963863
2.980564083571492,-2.2379851936256467
2.9800623649801916,-2.1921199354649343
2.9792554244327794,-2.1467032881026564
2.9781608004852194,-2.101738427312469
2.9767973016381344,-2.0572288888615633
