x,y
-6.750773010004191,3.680588036245084
-5.085237979887914,-3.192679999492622e-06
-5.0775123352366025,-0.04993115626773109
-5.06962999116469,-0.09971374485108565
-5.061590087078739,-0.14935589788824072
-5.047238031079084,-0.19862030831425445
-5.0392125859117725,-0.24795179621205726
-5.031029254739675,-0.29716381081254406
-5.022686521636058,-0.3462610054818391
-5.009644925615981,-0.3948902358665407
-5.001299801189003,-0.4437549396933887
-4.992791212763804,-0.49252459810517907
-4.984117503296685,-0.5412035379703314
-4.972304121795583,-0.5894435860399195
-4.963601939895745,-0.6379635103415402
-4.954725578358653,-0.6864107459648021
-4.943908807837811,-0.7345270621981316
-4.934976668992706,-0.7828701087297761
-4.925862093169527,-0.8311574919169896
-4.916561502078291,-0.8793925572069149
-4.906749800032501,-0.9275177468818817
-4.897349589347024,-0.9757108383140132
-4.887751409612999,-1.0238664288708248
-4.878726652146638,-1.0721576775071253
-4.868989537720459,-1.1203163124524855
-4.859039833330723,-1.1684503137317395
-4.850692669245591,-1.2170184201147487
-4.840559345821925,-1.2651953445290167
-4.830198621522143,-1.3133589186774006
-4.822409607802104,-1.3623029223326781
-4.811817907185465,-1.4105444054627645
-4.8009830027932745,-1.458782005997068
-4.7936266456510745,-1.508189432912171
-4.782509725255107,-1.5565344674447448
-4.775513737907526,-1.6063567786955872
-4.764075787412377,-1.6548287866690963
-4.752363594503898,-1.7033090464223464
-4.7455688284106765,-1.7537183136584957
-4.733481505249188,-1.8023459364298808
-4.726872471694416,-1.8532483108826767
-4.714368760912993,-1.90203597140825
-4.707869381112827,-1.953456800124339
-4.694908832072423,-2.002414872541257
-4.688442450334199,-2.054374971841776
-4.674983329408235,-2.103510661367056
-4.668474211366435,-2.1560269088505057
-4.654473662476016,-2.2053441853924123
-4.647844996097293,-2.2584285920371725
-4.633261775018515,-2.3079293848572577
-4.626440138295277,-2.361591217855186
-4.611233808567718,-2.4112751673341535
-4.604141633706425,-2.4655172268885175
-4.597007332485279,-2.5201702403463697
-4.580835280308787,-2.5702037419269304
-4.5733117143950395,-2.6254374886392147
-4.565671072364195,-2.681080813352219
-4.548424082455908,-2.7314504658709615
-4.54027721900734,-2.7876646718013744
-4.531940201936468,-2.844281243881601
-4.523386476066625,-2.901296985060818
-4.504559742028927,-2.9521346185115482
-4.64157394990522,-3.107596699122435
-4.812647613806674,-3.291123231440162
-4.996181663250571,-3.4892239067887383
-inf,-inf
-inf,-inf
-8.00557383819567,-5.949745564787702
-7.842317253811633,-5.949003278281399
-7.684797188041134,-5.949456178901942
-7.554086462935164,-5.967974679138556
-7.552395151121298,-6.08819861648059
-7.5497331921169275,-6.209511894657697
-7.54605746650096,-6.331900004917897
-7.541328874563538,-6.455350428589102
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.602424761825474,-8.854465268225152
-4.48662071647006,-8.8430818718974
-4.385726008412951,-8.859042500351544
-4.272007210767071,-8.847067671282257
-4.172132457730933,-8.861717186797462
-4.06047333880708,-8.84930304688079
-3.9616122866259276,-8.862732400543583
-3.8519782146240673,-8.850026613971538
-3.754119316729433,-8.86232510372194
-3.6464687494584616,-8.849474848442755
-3.5495956132084028,-8.860730766077307
-3.4438800512893053,-8.84788247448319
-3.34797078572934,-8.858181117558239
-3.244134423502964,-8.845479311415776
-3.1491627947590386,-8.854905413501715
-3.0544671765783185,-8.863747687398915
-2.953074641098708,-8.85112001949605
-2.859277040479998,-8.859203036876611
-2.759600200774903,-8.847043104610812
-2.666662042407914,-8.854442732233954
-2.5739779514843386,-8.861327093941949
-2.4764977845532856,-8.849668676806647
-2.3846176223493996,-8.855971461214747
-2.29297524591045,-8.861795580312881
-2.197524031220362,-8.850865706184099
-2.1066217439164467,-8.856203418096158
-2.015937752063897,-8.861096186346868
-1.9350069832672776,-8.909474404100497
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.5420872149670023,-8.80970119851482
0.4969897465391131,-6.959729508486682
0.5119155906372856,-6.296656458162814
0.5243030469292222,-5.74858024848847
0.5347603845096046,-5.287876702612745
0.5066868857419747,-4.561741726090429
0.5164262020208858,-4.266628511532342
0.5250608990762692,-4.007254902855032
0.5045164489414243,-3.577053838618891
0.512588465270456,-3.3927124768281725
0.519902584234794,-3.2260481523998465
0.5266157959704542,-3.0749082595373216
0.5108226176998932,-2.8159868820418974
0.5172514151555305,-2.699983064044583
0.5232300628883442,-2.592955233970443
0.5104029994372047,-2.4070733107952647
0.5161578662415723,-2.3214828756392114
0.5215752016138868,-2.2415834189970645
0.5108885027269665,-2.1018086331251467
