x,y
-6.75000279993717,-0.4885738010750506
-0.9049293994901781,-5.681445010305774e-07
-0.9035606410429029,-0.008885419588681737
-0.9021638954074152,-0.01774451797020588
-0.9007391591928,-0.02657874374848539
-0.8981968990514174,-0.0353460930350373
-0.8967745884817402,-0.044125320418714524
-0.8953239905763754,-0.05288339134599941
-0.8938451637519204,-0.06162115111356845
-0.8915359673991466,-0.07027620793033845
-0.890056516794483,-0.07897286538190422
-0.8885480702836228,-0.08765273021927925
-0.8870099824922508,-0.09631653756603502
-0.8849188785798157,-0.10490302772472988
-0.8833757543825429,-0.11353881798755408
-0.8818017798871935,-0.12216180451430139
-0.8798878040957648,-0.1307268052318876
-0.8783035602244391,-0.1393314801285583
-0.8766868015523827,-0.14792635063523457
-0.8750370638620688,-0.15651204218948908
-0.8733016218730305,-0.16507928581616307
-0.871634011625816,-0.17365775848152706
-0.8699310830230043,-0.18222965054784063
-0.8683357317031195,-0.19082701036132663
-0.8666075319447674,-0.19939959759832443
-0.8648419742433328,-0.20796801647956759
-0.8633668268270521,-0.21661511112143067
-0.8615684061356693,-0.22519140011722003
-0.8597296300274294,-0.23376545474064211
-0.8583534599795524,-0.24247990569541336
-0.8564733472689401,-0.2510680395062603
-0.8545498835352178,-0.25965557316132476
-0.8532505504293291,-0.26845300206086964
-0.8512769221198023,-0.2770599427372974
-0.8500416731321232,-0.2859315832285364
-0.8480105909065754,-0.29456129580060375
-0.8459306799459263,-0.30319258010150574
-0.8447310043767193,-0.3121691594949905
-0.842584431275422,-0.3208269904771484
-0.8414176211169327,-0.32989165551210686
-0.839196780632947,-0.3385781946223367
-0.8380493144867354,-0.3477354615638645
-0.8357470109768387,-0.35645255410065174
-0.8346054824820801,-0.3657062303176819
-0.8322141737466004,-0.3744551078941149
-0.8310647236205995,-0.3838080336311791
-0.8285770416019982,-0.392589515669223
-0.8274064788237242,-0.4020440549504896
-0.8248150277728054,-0.41085846906655854
-0.8236095067705507,-0.4204158964538265
-0.8209069421508858,-0.4292631010431179
-0.819653338169199,-0.4389242525769129
-0.8183922559351743,-0.4486588032529227
-0.815517462228004,-0.45756852293625344
-0.8141868297523621,-0.4674067194807271
-0.8128352183129494,-0.4773179832044576
-0.809769039437899,-0.4862879933628027
-0.8083273300536462,-0.4963013121332573
-0.8068515865195071,-0.5063863890244946
-0.8053370648606617,-0.5165426413596484
-0.8019893986940612,-0.5255964629514718
-0.8003570573568191,-0.535849902727971
-0.7986738269883606,-0.5461721275423935
-0.7969349086906955,-0.5565618952592151
-0.7951359916959223,-0.567018128031157
-0.7932726147989974,-0.5775394790313656
-0.7913404153290095,-0.5881245019410379
-0.7893354627911303,-0.5987719068016409
-0.7872534934256483,-0.6094799961815586
-0.7850906287211485,-0.620247202097321
-0.7828431334573622,-0.6310719164805384
-0.7805068160741961,-0.6419520047853722
-0.7780785127837431,-0.6528860084611
