x,y
-6.750023746221011,3.381916570542802
-4.773984432219518,-2.997264764189531e-06
-4.7667635241833635,-0.04687531978319246
-4.7593934594335385,-0.09361175192015406
-4.751877060285536,-0.14021697782387796
-4.7384646090865346,-0.1864693711288537
-4.73096029082294,-0.23278440468992803
-4.723307047072423,-0.27898782747555567
-4.715504223965563,-0.32508404156035575
-4.703321263854948,-0.37074396904715273
-4.695516202771284,-0.41662339636082885
-4.687556809400198,-0.4624140956951825
-4.679443273129154,-0.5081202948112385
-4.668410292183093,-0.5534183823688488
-4.660268568837757,-0.5989765761459364
-4.651964505440334,-0.6444672617850361
-4.6418667453491596,-0.6896520296189845
-4.633508186678207,-0.7350460399735755
-4.624978573831999,-0.7803883906791548
-4.616274336647248,-0.8256821951595379
-4.607119123032005,-0.8708788755813005
-4.5983202383430015,-0.9161344953501996
-4.589335377207796,-0.9613554433866616
-4.580917807271677,-1.0067106741744571
-4.5718014333769785,-1.0519356600432983
-4.562486998797795,-1.0971384363992758
-4.554703656768764,-1.1427560198971942
-4.54521611391486,-1.1880003644964925
-4.535514588130145,-1.2332326270332599
-4.528253725671121,-1.279205580870839
-4.51833499139314,-1.324512329238188
-4.508187285169061,-1.369815824684888
-4.5013314116370955,-1.416226371160081
-4.490918393997975,-1.4616320033445567
-4.48440097249977,-1.5084341279102778
-4.473686341107904,-1.5539603629636558
-4.462713360402755,-1.5994946277163782
-4.456383097404787,-1.6468501318132447
-4.445057974512257,-1.692524237957416
-4.438901681604741,-1.7403446132447469
-4.427185078859764,-1.7861702592909554
-4.421131085143461,-1.8344792268797259
-4.40898495675756,-1.8804661317193005
-4.402961054931535,-1.9292831444695766
-4.390344794529523,-1.9754374361671148
-4.384281032332112,-2.02477885786675
-4.371157274792052,-2.0711055596069925
-4.364980011180227,-2.1209820183757704
-4.351309080477949,-2.1674825591720728
-4.344948115995946,-2.217902103139147
-4.330690335850296,-2.264575273725566
-4.324076418971699,-2.3155423419880217
-4.317422209373425,-2.366896152238892
-4.302256358892089,-2.4138993689395436
-4.295236073202178,-2.465800390042339
-4.288105345460346,-2.518086998631195
-4.271929523320289,-2.5654080787341
-4.264321754425183,-2.6182320000724877
-4.256536009586279,-2.67143541099676
-4.248545206876419,-2.7250139834002525
-4.230884012275055,-2.772776891603277
-4.222273085407819,-2.8268690846290982
-4.213391382826715,-2.881322584971588
-4.204217382960268,-2.936133389596895
-4.345483878787807,-3.0988009096211426
-4.524528533833762,-3.2940678948749738
-4.718359866307483,-3.5066868728004215
-7.832817475616911,-5.941796962878145
-7.675663577991783,-5.942385073261267
