x,y
-6.750020637978096,2.8084166006489433
-4.199176311492092,-2.6363812818725753e-06
-4.192824294439348,-0.041231325741138754
-4.186342216103881,-0.08234049828555826
-4.1797312432015605,-0.1233342688799585
-4.1679332816158725,-0.16401766438005655
-4.1613326395092844,-0.20475617668657994
-4.1546013350685564,-0.24539653868495312
-4.147738087673087,-0.2859425836206049
-4.13702131882146,-0.32610481354093956
-4.130156102597929,-0.3664601693737502
-4.123155748080599,-0.40673754243056226
-4.116018466680608,-0.44694045737191024
-4.106314622964918,-0.48678454846694685
-4.099152745095927,-0.5268572916107946
-4.091848963322772,-0.5668707691012259
-4.08296669907233,-0.6066150592761473
-4.075614582740203,-0.6465434480324995
-4.068111929888172,-0.6864263847686792
-4.060455674377633,-0.7262666189382319
-4.052402776488086,-0.7660214288246804
-4.044663140547705,-0.8058280487360057
-4.036760716424796,-0.8456043347055445
-4.0293571081986865,-0.8854987104211476
-4.021338415657746,-0.9252784361213511
-4.01314483107368,-0.9650384639272803
-4.0062984401280435,-1.0051634540827585
-3.997952722359337,-1.0449600574243685
-3.9894200067184085,-1.0847463544930869
-3.983032958600417,-1.1251838563173726
-3.9743081806901492,-1.1650353936889564
-3.9653825670028255,-1.2048842356393705
-3.959352729141749,-1.2457069331173378
-3.9501932292366098,-1.2856454597268312
-3.94446021478054,-1.3268123079641883
-3.935035908541343,-1.3668570754554907
-3.9253837577637216,-1.4069086954985526
-3.9198164580977157,-1.4485626817993449
-3.9098546805705423,-1.4887373464421494
-3.904439728762951,-1.530799989972935
-3.894133661435818,-1.5711079631556508
-3.888808504238795,-1.613600293895787
-3.8781248316278027,-1.6540501888713308
-3.8728268672897115,-1.6969897083559686
-3.861730186249287,-1.737587076941856
-3.8563956167844884,-1.7809871800763137
-3.844852065951611,-1.8217359818144816
-3.839419087403383,-1.8656073623552394
-3.8273938150917943,-1.9065088661509912
-3.8217992905325895,-1.9508579752752657
-3.8092578727698836,-1.9919113399793367
-3.803440064738113,-2.0367416441749997
-3.797587188505349,-2.0819123236894397
-3.784247666632153,-2.123256331648882
-3.7780723081979852,-2.1689080675413317
-3.771800305646203,-2.2148992494169355
-3.757571417377847,-2.2565222618815963
-3.750880536306982,-2.3029865038717725
-3.7440322938237287,-2.349784056122267
-3.7370037600488186,-2.3969116500561616
-3.721468746179441,-2.438923523380044
-3.7138943183792366,-2.4865026064963485
-3.7060825067876144,-2.534400025618139
-3.6980130472653507,-2.5826113624018974
-3.689665471769349,-2.6311313167973416
-3.6810175933844973,-2.679952570563968
-3.672050947355182,-2.7290696806095682
-3.6627468806916212,-2.7784763731866233
-3.6530850700724424,-2.8281643627522874
-3.643048096062127,-2.878126812402796
-3.6326180134200503,-2.9283557760113834
-3.7727250802931196,-3.102994591360483
-3.9866434907309447,-3.3451942356158786
-6.962312725341809,-5.9597146846493665
-6.832256303605174,-5.965784369719212
-6.675148728972778,-5.945285934637669
-6.6680706609956175,-6.057602413317499
-6.659906218309049,-6.170796562503615
-6.650624722989975,-6.284854642749924
-6.666201900333022,-6.424826665853984
-6.654553756131962,-6.5410255582760035
-6.667799399651911,-6.684216358235221
-6.654847785509952,-6.803737942941675
-6.670527352598939,-6.955283180694009
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
