x,y
-6.750001899901648,-0.6610159649636219
-0.7331909537313924,-4.6032144474755383e-07
-0.7320820179585338,-0.0071991359599090235
-0.7309504220791301,-0.014376947432656136
-0.7297960954760805,-0.021534606564331735
-0.7277362893232167,-0.028638079929419507
-0.726583979694625,-0.03575118131905329
-0.7254087592924383,-0.042847143276906786
-0.7242105820913907,-0.049926644487036397
-0.7223395616958853,-0.05693913323782092
-0.7211410303515549,-0.06398534524125181
-0.7199187917955495,-0.0710179333537942
-0.7186726516001298,-0.07803752247639517
-0.7169785361151166,-0.08499447923726992
-0.715728198858196,-0.09199135622136397
-0.7144530175031969,-0.09897787898550583
-0.7129022631141346,-0.10591740772594026
-0.711618718782138,-0.11288908967847842
-0.7103089258336454,-0.1198528448656318
-0.7089721363357603,-0.1268091164317191
-0.707566182486061,-0.1337504902624011
-0.7062149809754277,-0.14070092374380072
-0.7048353523018843,-0.14764606352195375
-0.7035426815429974,-0.154611795505776
-0.7021427593302628,-0.16155754307009051
-0.7007122697621859,-0.16849984760838627
-0.6995170464892241,-0.17550588932571023
-0.6980599449089501,-0.18245457382178248
-0.6965701481212475,-0.1894014487195523
-0.6954551621115405,-0.19646207534156374
-0.6939319893376072,-0.20342039208718574
-0.6923735644960752,-0.210378186452083
-0.6913208074789879,-0.21750603742534613
-0.6897216814532091,-0.2244795372723677
-0.6887208685216456,-0.23166752238547972
-0.687075351158441,-0.2386595260956852
-0.6853902787721712,-0.24565280811272647
-0.6844183362377703,-0.25292583752617004
-0.6826789926415685,-0.25994053360282465
-0.6817337524440419,-0.2672849611988236
-0.6799343571446329,-0.27432296264303707
-0.6790047366643196,-0.28174240038920123
-0.6771393217745452,-0.28880514983404326
-0.676214486276905,-0.2963026913351776
-0.6742769727555947,-0.30339119970407114
-0.6733458642507316,-0.31096922389614273
-0.6713302994417314,-0.318084165839707
-0.6703817774953179,-0.32574437726460603
-0.6682822411132534,-0.33288605231837504
-0.6673054843732272,-0.3406296686901678
-0.6651157863847156,-0.34779784450130424
-0.6641001494194627,-0.35562554087955456
-0.6630783782237374,-0.36351266703617957
-0.6607492057749125,-0.37073153196712416
-0.6596712194947524,-0.3787027121694833
-0.6585761785622181,-0.38673306256371986
-0.6560918996770406,-0.39400075554506947
-0.6549238206584247,-0.40211377180396757
-0.6537281766741411,-0.41028493507409325
-0.6525011209286381,-0.4185137716875419
-0.649788773350646,-0.42584937094531217
-0.648466272821838,-0.434156962845442
-0.6471025263616845,-0.4425202775126994
-0.6456936061218346,-0.45093828022961235
-0.6442361608073771,-0.45941019615003764
-0.6427263876061767,-0.46793480089040884
-0.6411610084977339,-0.4765111088506287
-0.6395365429467605,-0.48513785752825345
-0.6378496959802712,-0.4938137887185887
-0.636097308326939,-0.5025376196300952
-0.634276262118516,-0.5113079737258054
-0.6323835289781803,-0.5201234196296887
-0.6304160332012763,-0.5289823595232191
-0.6283711556005969,-0.5378834521195852
-0.6262457754411613,-0.5468248105326742
-0.6256485777050655,-0.5572399717344422
-0.6233552810930302,-0.5662865088084628
-0.6209727668663643,-0.575367954079125
-0.6184986527690394,-0.5844825548422287
-0.6175441833493585,-0.5951836436768845
-0.6148761434328422,-0.6043862168311932
-0.6137210761124301,-0.6152321343918331
-0.6109241303928556,-0.6245924505234955
-0.6098655459827154,-0.6358998847078685
-0.6071231137880838,-0.6456299093004895
-0.6043872691484352,-0.6555182159439761
-0.6035906125393256,-0.6677105201269179
-0.6009310274038108,-0.6780531386672641
-0.5982861923927023,-0.6885919228119258
-0.5956582774029313,-0.6993392359516588
-0.5952656053086536,-0.7129625107631714
-0.592745809488807,-0.724303457869266
-0.5902523542563864,-0.7359029383681474
-0.5877879934923271,-0.7477777264614757
-0.5853552722495494,-0.7599453744092654
-0.5829569603555603,-0.7724248361169287
-0.5805959529859914,-0.7852364461891879
-0.5782750332797296,-0.7984017019859221
-0.5759974071129416,-0.8119441031648608
-0.573766134152924,-0.8258885066397024
-0.568566453837022,-0.835825077006687
-0.5663391666380688,-0.8504127087259207
-0.5641640710057041,-0.8654731888557549
-0.5620448930688484,-0.8810392214412861
-0.5599850334230739,-0.8971453424792835
-0.5545202737370469,-0.9081496087087837
-0.5524727682387689,-0.9251271331375323
-0.5504909414305594,-0.9427446527248796
-0.544839743402311,-0.9544977192942933
-0.5428716694926076,-0.9731520982567244
