x,y
-6.750012366041307,1.2821666807693501
-2.674710750579307,-1.6792715604611045e-06
-2.670664405422974,-0.02626273516667445
-2.666535572813458,-0.05244766347983109
-2.6623245843986596,-0.07855908359467542
-2.6548098168274583,-0.10447281088925463
-2.650605445745135,-0.13042164229375372
-2.6463176884625486,-0.156307945970166
-2.6419460553483853,-0.18213418130178832
-2.635120540861767,-0.20771599332256474
-2.630747595198681,-0.23342076797283376
-2.6262883314250587,-0.2590758455183656
-2.6217424097176565,-0.2846835506682067
-2.615561243240216,-0.31006265122934595
-2.610999611664075,-0.3355874419278268
-2.606347035787367,-0.3610744096286772
-2.6006897389424544,-0.38639001403217116
-2.596007011577282,-0.4118228773372488
-2.591227997774942,-0.437226727602092
-2.586351132217207,-0.4626033733197612
-2.581221582790906,-0.4879255972369424
-2.576292404279205,-0.513280985084107
-2.571258612213926,-0.5386168715154174
-2.5665422064005425,-0.5640278965060801
-2.5614352065374386,-0.5893661555324431
-2.556216400511589,-0.6146917822438627
-2.5518555257305637,-0.6402498348279633
-2.5465393924172273,-0.6655986537437968
-2.5411043601544763,-0.6909409604458875
-2.5370366646731037,-0.7166982366569538
-2.5314792443980036,-0.7420820892657858
-2.525793242539243,-0.7674640237096233
-2.521952977506688,-0.7934666406337049
-2.516119453880934,-0.8189061557977309
-2.512467120654227,-0.8451276264741956
-2.506464098645652,-0.8706345424123297
-2.500316393487216,-0.8961459802592082
-2.4967700685676113,-0.9226778817383274
-2.4904249703260226,-0.9482676377361946
-2.486975703019934,-0.9750598410318001
-2.480411428986218,-1.0007345630107778
-2.4770192770617627,-1.027800425013408
-2.4702144356110196,-1.0535655326133735
-2.466840024716372,-1.0809164152059971
-2.4597714831571107,-1.1067751850149568
-2.456373700680588,-1.1344194177973055
-2.4490208163755445,-1.160374772520612
-2.445560180059405,-1.1883191110786608
-2.437900273914976,-1.2143716355196543
-2.4343368455235406,-1.242620317963957
-2.426348946753352,-1.2687699660171803
-2.422643072065702,-1.297325039927512
-2.418915240653371,-1.3260971241738657
-2.4104184239106483,-1.3524316142463757
-2.406485053421208,-1.38151004560111
-2.402489731625273,-1.4108044626177647
-2.3934269013292604,-1.4373169489362967
-2.389164919497156,-1.4669127720455675
-2.384802782725774,-1.4967209457806208
-2.3803260927922048,-1.526739524252383
-2.370431206373957,-1.5534996594328023
-2.365606259722228,-1.5838054684631875
-2.3606307687373413,-1.6143144870103514
-2.3554905753727358,-1.6450230559588674
-2.35017283754447,-1.6759279127233244
-2.3446648412006756,-1.7070254104678935
-2.3389538174228983,-1.738311379386595
-2.333027337748833,-1.7697814091673192
-2.326872938485841,-1.801430570339237
-2.3204801940364517,-1.8332550347949235
-2.3138361972898127,-1.8652485805130374
-2.3069310096622404,-1.8974068593059379
-2.299753356917463,-1.9297240123891894
-2.2922926882754098,-1.9621943073748729
-2.2845393404647942,-1.9948123260776767
-2.2823598213861884,-2.0328059036307926
-2.273993404674647,-2.065807133178829
-2.2653015978887523,-2.098935759013594
-2.2562758017782105,-2.1321854771193447
-2.2527930012851094,-2.1712220487325373
-2.2430598601011713,-2.2047927496483224
-2.2388509375552004,-2.2443632694225877
-2.228648200180718,-2.2785101642826366
-2.224786930704264,-2.3197600881924725
-2.2147828168237775,-2.355255460831186
-2.2048032826541157,-2.391328851762909
-2.2018970977057926,-2.435806365824313
-2.1921959085055165,-2.4735373088613364
-2.1825476520529863,-2.5119828995975864
-2.172961738548743,-2.5511899349648623
-2.171529316896808,-2.600887704855397
-2.1623376044960456,-2.6422601036487063
-2.1532419165776284,-2.6845755751761886
-2.144252447297005,-2.7278954959125765
-2.135378180575703,-2.7722835137481376
-2.126629669680894,-2.817809350938638
-2.1180169133706586,-2.8645464465783093
-2.109551011317751,-2.9125745033634924
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.5991000299109865,-8.848068917434768
-4.483436276326643,-8.83680537413127
-4.382640670920131,-8.85281020587524
-4.26905545837388,-8.840954771213736
-4.1692762957233,-8.855650624863548
-4.057744975653319,-8.843356914409279
-3.958974434426009,-8.856831121854857
-3.849462075343759,-8.844245714300131
-3.751690271399032,-8.85659087217694
-3.6441557905408573,-8.843861617349013
-3.5473663306075136,-8.855165886276781
-3.441760941441795,-8.842438140011009
-3.3459316096212297,-8.852785792314293
-3.2421989666123503,-8.840202081298544
-3.147303287587096,-8.849676798407353
-3.0526837164776524,-8.858572270729171
-2.951387127619475,-8.846062109976483
-2.85766072432772,-8.854195032139017
-2.758075233753325,-8.842154190278503
-2.665205021204581,-8.849604807292812
-2.5725874579989294,-8.856540099714161
-2.475191435773658,-8.845000490164946
-2.383374594764473,-8.851355116558716
-2.2917946309419603,-8.857232788573864
-2.1964202806104898,-8.846420181001072
-2.105576765177498,-8.851810344538249
-2.014950193990732,-8.856755354360882
-1.92141222342033,-8.84687919595207
-1.8314506817932759,-8.851424477455401
-1.7416835289854835,-8.85555421182716
-1.6497799090004224,-8.846803703232407
-1.5605982700413035,-8.850608142089758
-1.4715865873118985,-8.854027073139411
-1.3811001836849448,-8.84656912749034
-1.292588718531519,-8.84973083715523
-1.2042190629013936,-8.85252512331402
-1.1159852594569302,-8.854959482902585
-1.0269596339354143,-8.84910081295774
-0.9391121716796899,-8.85134899642895
-0.8513708038048828,-8.853255618001471
-0.7637284489776087,-8.85482245603645
-0.6757725247164673,-8.850740250282941
-0.5883952735341306,-8.852171574771761
-0.5010856362688809,-8.853277794074526
-0.41368764171075834,-8.850880704122257
-0.326542239798591,-8.851876799039918
-0.23943190115636928,-8.852556630808461
-0.15234904149895045,-8.85291819022122
-0.06528262433020189,-8.852477643084468
0.021764250677664198,-8.852747866674099
0.10881675064460156,-8.852700954331816
0.195882393897115,-8.852338585192497
0.2830394612157271,-8.853873601356216
0.37019818968273077,-8.853415310862443
0.457403014012006,-8.85263592955584
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.9019651840679037,-9.466918434390411
2.9276788508206626,-9.22605942953328
2.889824075861351,-8.805491107411008
2.914895325605965,-8.595676109192878
2.939100397881795,-8.394732984641937
2.9061643978838845,-8.046103082373405
2.929844620928285,-7.868636409052116
2.9008391745419995,-7.562496491523454
2.924014312990337,-7.404350837874087
2.898410954639271,-7.133394127394043
2.9211029777743973,-6.991323306685039
2.94318866981718,-6.853937866313666
2.9207023206248497,-6.6212340610599165
2.9423761371281807,-6.496614734925142
2.9224773561737583,-6.2874349497278
2.9047781984631484,-6.091918545042103
2.9261482727939474,-5.984548447229825
2.910512716666599,-5.807164779843344
2.931478930937797,-5.708180131870699
2.9177188636493074,-5.546496606350158
2.9382923823578766,-5.454750450194335
2.926155721453772,-5.306576640323045
2.9154915113648965,-5.166438614448238
2.9357092175551633,-5.084795916577651
2.926405784742949,-4.955506298295922
2.918337256752901,-4.832676754647937
2.9114128650005897,-4.715792647136412
2.931225275076215,-4.645077004090107
2.9253251527727295,-4.536275544333322
2.920395913647376,-4.432330115401976
2.9163681828600074,-4.33287650837092
2.9357022964875488,-4.270347745422685
2.9324499068520464,-4.177035030179762
2.929967869549784,-4.0874379372531005
2.928205848375335,-4.001297742867304
2.9271095576210806,-3.918367105295965
2.926635114482828,-3.8384282196933786
2.926739566921159,-3.7612781479487096
2.927384218606965,-3.6867319305884028
2.9285309378487274,-3.6146166298674958
2.930146025168477,-3.544775172823047
2.932196625795239,-3.4770608681979547
2.9193734671417664,-3.3935778883788172
2.922692847242173,-3.3306267892805157
2.9263407206573246,-3.2693733114400043
2.930292377542464,-3.209712838967104
2.9213295708226066,-3.137377410904283
2.926220153862938,-3.081315866648403
2.931333558927217,-3.0265382492638437
2.9248599534084128,-2.9610318558768474
2.930694597859901,-2.909160678120387
2.92474251667621,-2.8467064543393454
2.929666438677597,-2.7959318471820778
2.9226760127146694,-2.734856713400965
2.9265777763035006,-2.68502466271322
2.9299967145403185,-2.635573342189209
2.9216180678378083,-2.5765184415589264
2.924131658662065,-2.5280591936142254
2.926212486404745,-2.4800011410616762
2.9278768662158092,-2.432350922520522
2.9291396151460227,-2.385113397249131
2.9300180768697865,-2.3382949951987344
2.930528452819271,-2.2919006574956966
2.930687445455802,-2.2459352024170656
2.9305116920143135,-2.200402874282828
2.9300179406814966,-2.1553074910499452
2.9292243958742206,-2.1106534171741624
2.928148419512286,-2.066443844523293
2.92680766409352,-2.022681650309612
2.9252208598372547,-1.9793699192990846
2.923405253776754,-1.9365101809308238
2.921379148433207,-1.8941041709119206
2.929466687879995,-1.8586919602893779
2.926955244317872,-1.8169812285340894
2.924283336596362,-1.7757282784755184
2.9314866222516223,-1.7408817305247415
2.928409094382458,-1.7003295770070388
2.92521943855126,-1.6602343964536173
2.9219377027208515,-1.6205955763709508
2.928103421729932,-1.5865699921297622
2.9245280557583766,-1.547629569890663
2.9302020972866476,-1.5139411322077903
2.9263820838967467,-1.4756946544522291
2.922551774892325,-1.4378952920074055
2.927580811041956,-1.4047859894311685
2.9235874947478315,-1.3676685262798296
2.9282029788920245,-1.334893688655305
2.924096777303546,-1.2984481405248014
2.9283278542746074,-1.2660043414842768
2.9241571907760817,-1.2302176821285262
2.928034007877984,-1.1981004663974217
2.923847680395057,-1.1629576205541716
2.9273987018926837,-1.1311603562872683
2.930743355544705,-1.0994568204422663
2.926496586008391,-1.065157737797522
2.9295536074268655,-1.0337638305072625
2.9254021848434766,-1.000062881332428
2.9281990572952306,-0.9689683706116134
2.924186824406898,-0.9358415828538577
2.9267495029120103,-0.9050344463215959
2.929137739176028,-0.8743117773570446
2.9252723801234213,-0.8419222506093398
2.927460496448458,-0.8114693155260683
2.92948818606848,-0.7810962486030654
2.9258449880299153,-0.7493897876693507
2.927703486103149,-0.719265735242606
2.9294126573517034,-0.6892152830201957
2.926062504965543,-0.6581320703897497
2.927632136509717,-0.6283076354637563
2.9290619035598873,-0.5985494288221946
2.9260692926149927,-0.5680240168631865
2.9273861072771084,-0.5384663421602003
2.9285719746608416,-0.5089667896389292
2.9259939397736248,-0.47892853120779794
2.9270902105045664,-0.4496018036236803
2.928063856375959,-0.42032440124195014
2.9289164065807674,-0.3910942447503263
2.9268529469656466,-0.3615637776390261
2.927639659200101,-0.33246916926480596
2.9283122279325675,-0.3034121855773952
2.9267636953802296,-0.27419305406134425
2.9273850224963005,-0.24523991186514407
2.9278963215631113,-0.2163140936040981
2.9282992442986475,-0.18741328850053107
2.9273650244567886,-0.15846853351900259
2.9277296161505504,-0.12963044699284038
2.9279891737014254,-0.10080667738307604
2.928142856839618,-0.07199471132708933
2.927851945662278,-0.04318709399411664
2.927975075485516,-0.014395588135628804
2.9279934366314007,0.014395040297930362
2.927907023775428,0.043187268204232986
2.928270626278855,0.07199721427220838
2.9281538453562037,0.10081170791631396
2.9279313872843007,0.1296387414359297
2.927602652864222,0.1584807572973621
2.9286100240526713,0.1874325377868641
2.928243989253126,0.21633913779132963
2.9277690154552443,0.24527143811822946
2.927184390974195,0.274231823294
2.928806038272839,0.3034627057863813
2.9281703785371205,0.33252879255037676
2.927420203793558,0.36163320503508556
2.929556922001986,0.3911791220877919
2.928740558266064,0.4204208905798783
2.9278038714798655,0.44971076902327334
2.9267436703891563,0.4790505926753513
2.9293958712313226,0.509109319827994
2.928245611317945,0.5386237804547317
2.9269651232328693,0.5681972583215983
2.930032138589463,0.5987470296978362
2.928638145827964,0.6285228704123612
2.927105194992249,0.6583659228024038
2.9305295850748094,0.689477393320453
2.92885644898654,0.7195483134492234
2.927033225897915,0.7496934485036402
2.930751246519301,0.7814323372449314
2.9287594796850693,0.8118286962873276
2.926606717308735,0.8423055953901356
2.930547746894823,0.874731951856322
2.9281940335293903,0.9054804372407292
2.9256675464851765,0.9363147625744371
2.929754504209284,0.9694823741044686
2.926993111113854,1.0006060347466617
2.931220281269935,1.0343512383322913
