x,y
-6.75001453124278,1.681666659797772
-3.07457542419373,-1.930319781016665e-06
-3.0699246954182473,-0.030188974359222798
-3.065178734500954,-0.060288512334760014
-3.060337791382006,-0.09030353916647865
-3.051699393490532,-0.12009131938798694
-3.046866958696527,-0.14991948094035001
-3.0419382565395914,-0.17967575197821928
-3.0369133783337903,-0.20936299237734965
-3.0290670783008236,-0.23876922032726866
-3.0240401220380377,-0.2683167966987997
-3.0189147853165554,-0.29780732419786854
-3.0136888851172263,-0.3272433055377383
-3.006583751311856,-0.35641655552288276
-3.001340046684924,-0.38575724949289014
-2.9959925070884093,-0.41505456138234015
-2.989488694519957,-0.44415470301132387
-2.984106398068821,-0.47338981661167634
-2.978612978137233,-0.5025915150431993
-2.9730068480282865,-0.5317619018039557
-2.9671106549587596,-0.560869802128151
-2.9614444156624726,-0.5900157545852573
-2.9556582646329184,-0.6191393585239338
-2.950236777870925,-0.6483493004196954
-2.9443660014725572,-0.6774755286955367
-2.938366647256204,-0.7065872165307903
-2.933353821540854,-0.7359661551356189
-2.927243718592892,-0.7651047865495544
-2.9209966129810994,-0.7942358593685048
-2.916320496987175,-0.823843733447404
-2.9099321308218156,-0.8530224057892322
-2.90339682229018,-0.8821991325863384
-2.8989814482121155,-0.9120888024036126
-2.8922750552413805,-0.9413312405911987
-2.888077571641865,-0.9714730684951149
-2.881177580129265,-1.0007933987324729
-2.874110577650678,-1.0301186872553676
-2.8700341871372226,-1.0606171139433638
-2.862740305241998,-1.0900324318337713
-2.8587756408641405,-1.1208301386063957
-2.8512299216820196,-1.150343163385563
-2.8473309440756296,-1.1814554620447513
-2.839508121046596,-1.21107214126148
-2.835629100771373,-1.2425118823065993
-2.8275041124640548,-1.2722366319924823
-2.8235986387319802,-1.304013767512696
-2.81514647881378,-1.3338494034526909
-2.8111688793946734,-1.36597158029173
-2.8023638095162506,-1.3959189221544115
-2.7982675342327648,-1.4283906927386276
-2.7890853081187834,-1.4584496085511354
-2.784825386310706,-1.4912736205941217
-2.780540284723934,-1.5243471177708676
-2.770773417779805,-1.554618703934117
-2.7662521936498985,-1.5880444338353203
-2.7616597600349433,-1.6217184458280571
-2.7512417424413718,-1.6521943431135568
-2.7463430003120415,-1.6862149576612655
-2.7413284939848572,-1.7204792806903482
-2.736182312417795,-1.7549854595881231
-2.7248080407088136,-1.785746134238629
-2.7192621308918423,-1.8205828697786195
-2.7135425661324413,-1.85565279146552
-2.7076343111905365,-1.8909525325988252
-2.7015216946264973,-1.9264777222013545
-2.695190566351776,-1.9622244945080676
-2.68862500651875,-1.9981871420122492
-2.6818125337469616,-2.0343619160832316
-2.6747389047165386,-2.070743249851663
-2.6673895036767377,-2.107324703715052
-2.659752900592128,-2.144101785664784
-2.651815586799932,-2.1810678615591836
-2.643564446162874,-2.218216042478816
