x,y
-6.750014406587876,1.658666661005147
-3.049581050872202,-1.9146274896983235e-06
-3.0449680068071556,-0.029943555690258115
-3.0402607062223472,-0.05979840360526785
-3.0354591508513717,-0.08956942762627763
-3.0268911148145023,-0.1191150571374179
-3.0220973398428703,-0.1487007049150197
-3.017208713358245,-0.17821507168412257
-3.0122243677026046,-0.207660946747251
-3.004441869346437,-0.2368281137784717
-2.9994560885265376,-0.266135506485859
-2.994371894994329,-0.2953862381405562
-2.9891890009348994,-0.32458297018437465
-2.9821410415873,-0.3535189856800767
-2.9769404884281836,-0.38262121480986316
-2.9716358274819887,-0.411680270242808
-2.9651850012562355,-0.4405438515358143
-2.9598462127884524,-0.4695412525429583
-2.954397449630203,-0.4985055464231568
-2.9488368906611635,-0.5274387827689001
-2.942988356448999,-0.5563099894466
-2.9373683522746137,-0.5852190220745603
-2.9316291297432,-0.6141058323752829
-2.926251777518307,-0.6430783139294489
-2.920428644536192,-0.6719677305692415
-2.9144781132222577,-0.7008427554759357
-2.9095062756891847,-0.7299829060297699
-2.9034455461558917,-0.7588845680118805
-2.8972483288750968,-0.787778563679891
-2.8926104679219073,-0.8171457868789604
-2.886274006511732,-0.8460872233835351
-2.879791380301765,-0.8750266027114624
-2.87541264866516,-0.9046734951528087
-2.868760583347617,-0.9336781278765242
-2.864597229437172,-0.9635749011069237
-2.8577530608832196,-0.9926567589114478
-2.85074340530542,-1.0217435881592003
-2.846700175859397,-1.051994062758425
-2.8394652492954595,-1.081170096054303
-2.835532914624947,-1.1117174444516382
-2.8280487358250257,-1.1409905964575222
-2.8241811797540515,-1.1718498292468904
-2.8164223450557837,-1.201225879525285
-2.812574870092119,-1.232410012654952
-2.804515319611057,-1.2618928152447204
-2.800641885288733,-1.2934117215502314
-2.7922582384798558,-1.32300468686503
-2.7883126797503786,-1.3548655526971505
-2.779579289929648,-1.384569452854554
-2.7755160795808287,-1.416777090510276
-2.7664085810685095,-1.446591647952576
-2.7621829095878514,-1.4791485773480737
-2.757933035566046,-1.5119533771428746
-2.7482450448626516,-1.5419785401150656
-2.743760492626272,-1.575132443851164
-2.7392052342159845,-1.6085325641927077
-2.7288715570711792,-1.6387604477371962
-2.7240129320601563,-1.672504618097836
-2.7190392001456276,-1.7064903449186015
-2.7139345130110306,-1.7407157362990329
-2.7026529703422915,-1.7712264577440933
-2.697152039219464,-1.805779863591509
-2.6914787276341072,-1.840564462278839
-2.685618645107729,-1.8755772733313245
-2.67955558482406,-1.910813505525991
-2.673275841927744,-1.9462695525488292
-2.6667635487281154,-1.981939698148945
-2.6600068463635425,-2.017820618207774
-2.6529900236536785,-2.0539055882117445
-2.6457009720300335,-2.090190056351626
-2.6381260531721544,-2.1266677743469873
-2.630252566965959,-2.1633326880455552
-2.6220692785522455,-2.2001794382648066
-2.6135632944622236,-2.2372007922844914
-2.6047226605071625,-2.274389754275978
-2.602237929144363,-2.317708441696914
-2.5926992343560338,-2.355335139279482
-2.5827896465769205,-2.3931071925534435
-2.572498405930111,-2.431016517002925
-2.5685278285990627,-2.4755244938421206
-2.557429820283331,-2.5137994869386926
-2.5526578443658825,-2.558942808204252
-2.541024234505023,-2.5978750462000773
-2.5366212026688566,-2.644906145215124
-2.525214797389181,-2.6853765959101756
-2.5138362190232026,-2.726505864015363
-2.510521890123961,-2.7772166137449124
-2.4994605898329403,-2.8202356354159672
-2.4884598139806413,-2.8640696541838464
-2.4775294865410618,-2.9087710922437107
-5.523763770899864,-6.6159315301299495
-5.520512249145523,-6.745768670577581
-5.518112770528099,-6.87976146608396
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599257051910388,-8.848371007292178
-4.4835890258944975,-8.837106441910297
-4.382789606575297,-8.853111051686493
-4.26920059933168,-8.841255349328934
-4.169418067952097,-8.85595175274222
-4.057882189252159,-8.843655954599173
-3.959108701025149,-8.857131496765982
-3.8495930013628827,-8.844546520454566
-3.7518178613758053,-8.856892073006945
-3.6442793227482064,-8.844161412914811
-3.547486909049178,-8.855466882002549
-3.4418775166978532,-8.842737640617788
-3.346045234348153,-8.853086424689824
-3.242308644692002,-8.840501130307562
-3.147410659027167,-8.84997870847295
-3.0527871820200776,-8.858872517027258
-2.9514873341075996,-8.846362454451622
-2.8577582656975475,-8.854497254969322
-2.758168946810517,-8.84245462635479
-2.66529522561279,-8.849904323974709
-2.572675245037419,-8.856842320509106
-2.4752754759174587,-8.845300804355745
-2.3834559259130583,-8.851657163446244
-2.29187274933425,-8.857534697294758
-2.1964951968500936,-8.846721917667669
-2.105648490222938,-8.852111875458274
-2.0150187391526226,-8.857056646041142
-1.9214776003585214,-8.847180215102115
-1.8315129025139583,-8.85172519099114
-1.7417426058382544,-8.855854586874445
-1.649835854675317,-8.847103707130586
-1.5606514287728384,-8.850909620766993
-1.471636466408635,-8.854327178397705
-1.3811472566343923,-8.84687065094696
-1.2926325487598616,-8.85003092156553
-1.2042598118313657,-8.852824679214969
-1.1160232994750834,-8.855261317372726
-1.0269944843961252,-8.84940111223925
-0.9391440677088907,-8.851649623866832
-0.8513997423187398,-8.853556544529882
-0.7637545091283922,-8.855124602707395
-0.6757953948847654,-8.851039785868783
-0.588415260609483,-8.852472272327054
-0.5011026657151497,-8.853578673620024
-0.4137016673556129,-8.851180783933424
-0.326553384490141,-8.85217890830647
-0.23944002319687752,-8.852856928401263
-0.15235422682591998,-8.853219506691604
-0.06528484665803934,-8.852778995974282
0.021764986874669347,-8.85304731950449
0.10882044295151407,-8.853001339049559
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.5209905562683597,-9.182360710116926
2.5450232003927713,-8.925206277635574
2.5680197372351787,-8.681236681109326
2.5301915446479346,-8.25410211951247
2.552611124096265,-8.04410016651874
2.5196070601102414,-7.677414603640802
2.54146709259091,-7.4944811150438735
2.562571869872086,-7.319282667932851
2.533855716353454,-7.015316925803033
2.5545026805373507,-6.860586617978686
