x,y
-6.750023208308004,3.2826665757529754
-4.6740241050711,-2.93450637638316e-06
-4.666953458232637,-0.04589380921836465
-4.659738985882246,-0.0916516639519432
-4.652379656832256,-0.13728103797599317
-4.639247694307033,-0.18256495963049596
-4.631900865847264,-0.22791023795540272
-4.624408390655755,-0.27314625905348167
-4.6167695883036695,-0.3182773348162856
-4.60484134399196,-0.36298119157285264
-4.597199542543826,-0.4078999633805227
-4.589407076668037,-0.4527319047907328
-4.5814631724752966,-0.49748106387627716
-4.570662182320046,-0.5418307974193
-4.562691145466902,-0.5864351120443527
-4.554560458670658,-0.6309732380806372
-4.54467414031134,-0.6752119172664601
-4.536490992962052,-0.7196555191894667
-4.5281399693409865,-0.764048483043271
-4.519617976574655,-0.8083939168335942
-4.5106542930579625,-0.8526442303686437
-4.502040302394218,-0.8969524101623761
-4.493244039853071,-0.9412266180480191
-4.485002489214157,-0.9856321526711752
-4.476077563843809,-1.0299103482823508
-4.466957434573352,-1.0741665009722319
-4.459337060981622,-1.1188289415084824
-4.450047875133984,-1.1631258811877572
-4.440549979831658,-1.2074112012409974
-4.433442518763364,-1.2524219613227696
-4.42373086422596,-1.2967799160664253
-4.413794716625658,-1.3411345774463854
-4.407082595076064,-1.3865734424467482
-4.396888165439793,-1.43102855449852
-4.390507624800407,-1.4768508839225052
-4.38001709208372,-1.5214238172352157
-4.369273399128032,-1.566004527859403
-4.363077019587703,-1.6123690014450929
-4.35198849893327,-1.657086602692669
-4.345960964312883,-1.7039056721976193
-4.334489963058594,-1.7487719449949959
-4.328563738656418,-1.796069853588694
-4.316671239635353,-1.8410936184891604
-4.3107733943949365,-1.8888884879231294
-4.298422236577169,-1.9340768436155724
-4.292485187449334,-1.9823850686484077
-4.27963620113104,-2.027741802010432
-4.273588236835064,-2.0765739547610336
-4.260203440168135,-2.1221008400706487
-4.253975849094708,-2.1714648208745366
-4.240016809332891,-2.2171608870553867
-4.233540981593434,-2.267060627423497
-4.227026662840501,-2.3173395277318436
-4.212178214653939,-2.3633585463122952
-4.205305660434701,-2.4141733215647285
-4.198324248700295,-2.4653652032784588
-4.182486799258877,-2.511695327707067
-4.175039272514371,-2.5634138450066324
-4.16741639534967,-2.6155032415637125
-4.1595929422460935,-2.6679600618413084
-4.142302416385874,-2.7147235388310778
-4.1338707569040105,-2.767682526961783
-4.125176176391658,-2.820996723083881
-4.116194203353788,-2.8746599277943345
-4.10690217592914,-2.928666301264563
-4.232973283788282,-3.081802068374973
-4.414381810654778,-3.280770264576357
-4.611442917726493,-3.4981355825446667
-7.67543508692136,-5.942208178858268
-7.5235879708607385,-5.943879875703997
-7.3766956007824565,-5.946562256374302
-7.234432835866877,-5.950183351157802
-7.140156552239902,-5.991308376452932
-7.1357724738643515,-6.108195606326817
-7.130351643012364,-6.226075031763486
-7.151596312553643,-6.369638594371038
-7.1440123612168405,-6.489971195598525
-7.135265780269353,-6.611245279759373
-7.125322181553398,-6.733444760312991
-7.1420124613084806,-6.8834086928846
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599933522036658,-8.849672447630267
-4.48424835171281,-8.838405966109029
-4.383434430264143,-8.854413577301123
-4.269828852334726,-8.842556423170436
-4.170031466420525,-8.857254626945066
-4.058479565557837,-8.84495786290416
-3.959692079668949,-8.858436603988526
-3.850158951916478,-8.845846807523296
-3.752369883316129,-8.858195227618396
-3.6448159611901327,-8.845463760122707
-3.5480089427730896,-8.856770016438816
-3.4423842904370963,-8.84403962396773
-3.3465374957763676,-8.85438886762239
-3.2427857771762336,-8.841802083032425
-3.1478740179203304,-8.851281594172697
-3.053236464825925,-8.860176289240577
-2.951921964658502,-8.84766515337993
-2.858178601630588,-8.855799626625437
-2.7585750367250155,-8.8437565160187
-2.665687669791189,-8.851207404173088
-2.5730537933882394,-8.858145533209726
-2.4756399068774257,-8.846603084241233
-2.38380679047174,-8.852960201086038
-2.2922098290025095,-8.858837428809075
-2.1968183018589382,-8.848023272738944
-2.105958342419239,-8.853414489032785
-2.0153151335100574,-8.858359453584495
-1.9217605630817152,-8.84848307817259
-1.8317822679941795,-8.853027037788715
-1.7419989736136743,-8.857158083574973
-1.6500786938704057,-8.848405911551115
-1.5608811208620563,-8.852212271624701
-1.4962703294034088,-9.002540604472854
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
0.951662175746034,-9.410331044809894
0.902704657561231,-8.127120749737031
0.9204688892969936,-7.604762871606247
0.9361928838112281,-7.145006475002421
0.9001458877006934,-6.382091822125326
0.9147991718523947,-6.054858379417738
0.9281289429423608,-5.759134023107328
0.940335346981137,-5.490615639127954
0.9124987536736029,-5.030287287972181
0.9241447306202145,-4.823911638115784
0.9349775125830821,-4.633439488384901
0.9123061971462434,-4.302458843002977
0.9227117665592978,-4.150008563883221
0.932499976794545,-4.007622447788833
0.9135904472468598,-3.7585349423890246
0.92305402985073,-3.64109547450613
0.9320457231861131,-3.530459702002238
0.9160152949456993,-3.3364594854437
0.9247498455240197,-3.2430286392830285
0.9331035225499079,-3.1543731575653156
0.9193543484448795,-2.9991581831555707
0.9274988615624679,-2.9228477758757987
0.915503126863692,-2.789600484590878
0.9234444136557557,-2.7231266299342276
0.9311112793049318,-2.6594636149165067
0.9206743859054103,-2.549009622335805
0.9281749863575651,-2.4927845795831227
0.9189838309923078,-2.3957936236652575
0.9263244621212876,-2.345690059306384
0.9182115007982732,-2.2598467332646637
0.9253992970950428,-2.2148365610512886
0.9323950032192235,-2.171310825045697
0.9252697442279492,-2.097587112143499
0.9321350683495945,-2.0581061488253294
0.9258297453585861,-1.991835552179062
0.9202210818581652,-1.9298932624447618
0.9269903105208201,-1.8958774150318385
0.9220357614836279,-1.8396805377906593
0.9286771058274965,-1.8083214409157837
0.9243075077848185,-1.757081026216604
0.930825412490061,-1.7280173914340127
0.9269813654480962,-1.681078564560372
0.9236037743498433,-1.6366853361261415
0.9300088699199179,-1.6108221059059766
0.9270619296597745,-1.5698647314363885
0.9245064281376904,-1.5309542152625533
0.9223134008044568,-1.4939271602992505
0.928590062886392,-1.4715253665476162
0.9267214918398143,-1.4370587269098847
0.9251603125571746,-1.404130137204746
0.9238847245066166,-1.3726245001520154
0.9300099201177092,-1.352816247869238
0.9289800226967838,-1.323256055653208
0.9281941462543549,-1.2948728912577718
0.9276351940078632,-1.2675832233745914
0.9272877474654103,-1.2413111758500202
0.9271375467446874,-1.215987228934404
0.9271706788717302,-1.1915466798870635
0.9273746060165697,-1.1679305879585207
0.9277378251949779,-1.145084905119787
0.9282495559947906,-1.1229597269252674
0.9288990025903793,-1.1015081130649471
0.9248366102682216,-1.0750611753837136
0.9258881550119937,-1.0551187052961422
0.9270435703705437,-1.0357138135407244
0.9282955938456006,-1.0168139905621545
0.9254629546526177,-0.9939058562770322
0.9270121688547065,-0.9761457287133248
0.9286318971360153,-0.9587922696853286
0.9265807643448194,-0.938039839162385
0.9284207863068585,-0.9215990114581835
0.9265351616654945,-0.9018139579284922
0.928095083934385,-0.885729026392698
0.9258806193441783,-0.8663809524577895
0.9271167129470941,-0.8505945953778078
0.9281996718670604,-0.834928687551582
0.9255454124487615,-0.8162205902016899
0.9263417012890424,-0.8008690878999329
0.9270009405240032,-0.785644720247014
0.9275281584309821,-0.7705494714807684
