x,y
-6.750007489595696,0.3824167280033031
-1.7750231027599652,-1.1144180038834658e-06
-1.7723381700121623,-0.01742878958895097
-1.7695983514742972,-0.034805948129415995
-1.7668036267568958,-0.0521343169886707
-1.7618164884149434,-0.06933149020659496
-1.759026447758735,-0.08655196816376762
-1.7561809899407375,-0.10373094828571801
-1.7532801036721246,-0.1208700819718015
-1.7487500417743342,-0.1378469585612355
-1.7458481374056332,-0.15490547772082544
-1.7428888940133398,-0.17193101323191853
-1.7398722025683848,-0.18892511884469343
-1.735770011320153,-0.20576748222786304
-1.7327430918017583,-0.22270659064758158
-1.729655470780316,-0.23962055681673453
-1.7259008735594112,-0.2564207689856669
-1.722793281881554,-0.2732988328759074
-1.7196216659653734,-0.29015762193420086
-1.7163854527680864,-0.3069984158287137
-1.7129814197194255,-0.3238030736472776
-1.7097099654140515,-0.3406296636974184
-1.7063697201742825,-0.35744343877473955
-1.7032398411586414,-0.3743070277427312
-1.6998504441761848,-0.3911222578292419
-1.6963870382293684,-0.4079291454729365
-1.6934931477019437,-0.4248903188937577
-1.6899653846537868,-0.44171265846056995
-1.686358352087378,-0.458530581316371
-1.683658710894452,-0.4756238827891174
-1.6799707171286757,-0.4924694454560511
-1.67619773472123,-0.5093138410366634
-1.673648925243431,-0.5265699250372301
-1.6697772291054718,-0.5434522791102968
-1.6673541138518195,-0.5608539165139993
-1.6633701388386153,-0.577781066352639
-1.65929019604971,-0.5947112306053294
-1.6569368717939248,-0.6123187001829237
-1.6527259389805622,-0.6293008384738712
-1.650436996768719,-0.6470810445587251
-1.6460807649544462,-0.6641196277951386
-1.6438300279372295,-0.6820815715926946
-1.6393136765748368,-0.6991799423897961
-1.6370742120697719,-0.7173308244583453
-1.6323835578793369,-0.7344916495935649
-1.6301288454975322,-0.7528373289990574
-1.6252492796671065,-0.7700621614045988
-1.6229524009236285,-0.7886067863362485
-1.6178691629636288,-0.805896140423288
-1.6155044753192922,-0.8246429365290736
-1.610203120058043,-0.8419965152376235
-1.6077439520072423,-0.8609466705107954
-1.6052700241055544,-0.8800407416978756
-1.5996312276014613,-0.8975171372255287
-1.5970209805030604,-0.9168145567594944
-1.5943696060046522,-0.9362553044885733
-1.5883551082278078,-0.9538497777882664
-1.5855270886683304,-0.9734907447416032
-1.582632149854012,-0.9932723600082679
-1.5796611882251492,-1.0131936033023836
-1.5730944462386358,-1.0309523768992357
-1.5698926841680658,-1.0510644397676268
-1.566590688300669,-1.071311141425132
-1.563179728661721,-1.0916905043651661
-1.5596507693753254,-1.1122000121606193
-1.5559955482548322,-1.1328373645444991
-1.552205314770904,-1.153599588718497
-1.5482723761640547,-1.1744841662705996
-1.5441884652416984,-1.1954878419196289
-1.5399457059815886,-1.2166073324206201
-1.5355367936994484,-1.2378394927558891
-1.5309542451874523,-1.2591807357635358
-1.526190871237722,-1.280627404177025
-1.5212396834075614,-1.3021757047878515
-1.516094164246757,-1.3238219507826727
-1.5146479473837207,-1.349035879668558
-1.5090958487083657,-1.3709366801608376
-1.5033276577326629,-1.3929218878713716
-1.4973376009112422,-1.4149872477874945
-1.4950266347316152,-1.4408935001662304
-1.4885671607744666,-1.4631718670638159
-1.4857896607367502,-1.4894478612706623
-1.4790185710065298,-1.5121089308433218
-1.4764559371558903,-1.5394838524626018
-1.4698169805972847,-1.5630401516924912
-1.4631941489583555,-1.5869798506117805
-1.4612655773964838,-1.6164969740370134
-1.4548272479138142,-1.6415364437552158
-1.4484245151062578,-1.667050710156277
-1.4420626201352624,-1.693069683102298
-1.4411121676653709,-1.726051262137525
-1.4350121187851692,-1.7535075289976
-1.4289761300650985,-1.7815900697213898
-1.4230099899643995,-1.8103383988931998
-1.4171208204567582,-1.8397962118739684
-1.4113148717593673,-1.8700088216859314
-1.4055991569186295,-1.9010254568066784
-1.3999808520711743,-1.9328987604772447
-1.3944671421544754,-1.965684843625476
-1.3890656087616702,-1.999444116614561
-1.3764767498211998,-2.0234992368139335
-1.3710843674548188,-2.0588149990413207
-1.3658189400432967,-2.0952764172515113
-1.3606886059780807,-2.1329613431575223
