x,y
-6.750021445525078,2.957416592827121
-4.349130630492307,-2.730527545430544e-06
-4.342552505753298,-0.042703720532761905
-4.33583942064168,-0.08528093499104018
-4.3289916472725265,-0.12773860057921843
-4.316772471367885,-0.16987482538093532
-4.309936541062984,-0.21206815324763487
-4.302964313930745,-0.25415977697076786
-4.295855977386048,-0.29615374237019615
-4.284757836307068,-0.337750291234914
-4.277647479444962,-0.37954677278482546
-4.270396955863321,-0.421262467186541
-4.26300497240781,-0.4629010796647917
-4.252954308057437,-0.5041680028413116
-4.245537325074666,-0.5456718584584074
-4.237972509545457,-0.5871142257325741
-4.228772822216781,-0.6282777855614713
-4.22115826934248,-0.6696320681816429
-4.213388174063635,-0.7109393403610481
-4.205458051227405,-0.7522022267659993
-4.1971182944979,-0.7933768507788257
-4.189102217965279,-0.8346049964995396
-4.180918257586191,-0.8758018743294762
-4.173249412816052,-0.917120740128801
-4.164944898874718,-0.95832116181947
-4.156458417680546,-0.9995009937637622
-4.149368452660712,-1.0410591194012924
-4.140725148777253,-1.0822770277011553
-4.131886704801582,-1.1234838730100982
-4.1252729423325665,-1.1653658319830973
-4.116236792950347,-1.2066405861256368
-4.106991950653267,-1.2479123448056413
-4.100746877342473,-1.2901929091758646
-4.091260563259429,-1.3315577903338218
-4.085323285960066,-1.3741949272331797
-4.075561853484494,-1.4156695606767031
-4.065565245755536,-1.4571515676797855
-4.059799503931411,-1.5002932203199428
-4.049481398061658,-1.5419023681303263
-4.043873889385674,-1.585467452275081
-4.033199993018679,-1.6272149794916326
-4.027684628352115,-1.671224770503494
-4.0166193115325575,-1.7131191540515833
-4.011131724164047,-1.75759193168635
-3.9996394616763356,-1.7996394118319832
-3.994114925282578,-1.844589659504653
-3.9821591003999735,-1.886793664378118
-3.9765314098736066,-1.9322314407501489
-3.9640770309002344,-1.9745937759831846
-3.958282960840612,-2.0205267978570345
-3.945294149552915,-2.0630465089343466
-3.939268442400501,-2.1094777221825187
-3.9332068502574047,-2.15626170162889
-3.9193904578949494,-2.1990819150945886
-3.912995220844471,-2.2463643388520085
-3.906499500081363,-2.2939981201087094
-3.891762279179298,-2.3371074679526385
-3.8848329072626555,-2.385231325983935
-3.877740188931135,-2.4337001806224055
-3.8704612563990812,-2.4825111967328533
-3.8543716497723204,-2.5260235475925152
-3.8465267360053303,-2.5753018085902615
-3.8384364111176894,-2.6249100825071734
-3.830078896235642,-2.6748432603905075
-3.821432624767468,-2.725095576004917
-3.812476642426446,-2.7756608923706945
-3.8031906077436073,-2.826532726798854
-3.7935540320955576,-2.87770369941427
-3.783547438515982,-2.9291663963854546
-3.9286496820591585,-3.103761380118589
-4.129442827521357,-3.328860263041001
-7.234261219986112,-5.950042200361369
-7.0963677186262855,-5.954565147686882
-6.962511236636073,-5.959884609604215
-6.832450979402659,-5.965954356584193
-6.825606460342335,-6.079292571851064
-6.818366776846068,-6.194138775988855
-6.810018696460301,-6.309884641794894
-6.800528198599431,-6.426513749057891
-6.81645555397439,-6.569639813578901
-6.804546061877745,-6.6884589612331675
-6.818055632385272,-6.8348425406628985
-6.804820023976624,-6.957065538422568
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599798052076391,-8.849411821086619
-4.484116313950765,-8.838145721079702
-4.383305804016499,-8.854153755918677
-4.269703616422568,-8.84229706719675
-4.169909192950991,-8.856994914935095
-4.058359851664356,-8.844696961173268
-3.9595753261044795,-8.858175408413635
-3.850045914045316,-8.845587099884149
-3.7522601484964553,-8.85793617734186
-3.644708778833756,-8.845203643381792
-3.547904323242822,-8.856508858382634
-3.4422829356892475,-8.843779227297741
-3.3464390434907245,-8.854128379035878
-3.2426908760833615,-8.841543325057556
-3.14778102658384,-8.851020118490885
-3.053146359698888,-8.859914813485485
-2.951835340375093,-8.847405518246303
-2.85809453444398,-8.855539152294215
-2.7584938187421155,-8.84349613808592
-2.665609565974325,-8.850948066558274
-2.572977977309544,-8.857884524341365
-2.4755669178840334,-8.846342260907328
-2.3837366175600034,-8.852699593558079
-2.292142699741857,-8.858577990428124
-2.1967537268180526,-8.847763186839208
-2.105896327841489,-8.853153780760392
-2.0152558969503986,-8.858099078058343
-1.9217038895749239,-8.848222132779362
-1.8317283562517248,-8.852766481650606
-1.7419476264425744,-8.856897009935743
-1.6500300910653412,-8.848145283164573
-1.5608350830820976,-8.851951177941613
-1.4718098705411762,-8.855370491035474
-1.3813098054129533,-8.8479118491331
-1.2927845762499928,-8.851071780384906
-1.2044017260859057,-8.853867927526155
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.2642307229664678,-9.648585091481836
1.215565655810301,-8.618438118980649
1.235359385039411,-8.176577279745427
1.2533651489271385,-7.777257597074571
1.2698367713313208,-7.414573596744055
1.2322411318453979,-6.792915471154216
1.2479656158465664,-6.514213259875834
1.2625919112480417,-6.256988152720085
1.2319727337959991,-5.810014224872654
1.2460272746137717,-5.604159443811437
1.259256598257616,-5.411930441061378
1.2337242651206595,-5.075573823810205
1.2465052074761616,-4.916986788545557
1.258648945768588,-4.767587331245433
1.2370035048481147,-4.505614808017209
1.2487940558557806,-4.379427482263379
1.2600761881108529,-4.25971010526488
1.2415480327403206,-4.0502325881989165
1.2525466401505778,-3.9471780646474133
1.2363471088381233,-3.767233986138929
1.247071337869196,-3.6774635477358117
1.257423692232895,-3.5914853920829777
1.2433291669977595,-3.4423223442795536
1.2534584451761894,-3.3663931146704456
1.241049035320249,-3.235418584313546
1.250962404415129,-3.167756219978105
1.2400059584407088,-3.051827832666833
1.2497127207863454,-2.9910433620355357
1.2591602840780811,-2.9322640574506935
1.2495375956492079,-2.83270254228354
1.258809152168088,-2.7793856751488333
1.2502938607978522,-2.6898895559289087
1.2427196147444026,-2.6062391515312275
1.2518610720625596,-2.560301986271566
1.245169974131139,-2.484410110042169
1.2541389116266093,-2.4420611529562644
1.248237874990124,-2.3728630005466496
1.2570399893699784,-2.333613730579732
1.2518487690497633,-2.270224850424653
1.2472872093905127,-2.2102732169800543
1.2559371582655532,-2.175346282812434
1.2519574080013232,-2.1200350453427466
1.2485063333916246,-2.0674880949591725
1.245544679839801,-2.0174845393723375
1.2540208979772411,-1.9872316486118764
1.2514974076104555,-1.9406858340375817
1.2493891639815586,-1.8962172873527081
1.247666515664977,-1.8536702491056078
1.2559382218218376,-1.826919902731291
1.254547316496037,-1.7870000356280107
1.2534861588003485,-1.7486699880055299
1.252731213067559,-1.7118163253610643
1.252262103736292,-1.6763371981460375
1.2520591097897376,-1.6421380977622713
1.252103783922176,-1.609132105452292
1.2523792926100512,-1.5772397411742358
1.2528698503287767,-1.5463876913606036
1.2535605386152564,-1.5165081319312579
1.2544377031057676,-1.4875387996458933
1.2489518824535202,-1.4518236668407545
1.2503717392506448,-1.4248919845398997
1.251932151890036,-1.398686604136632
1.2536227938811673,-1.3731630357366562
1.249797303446701,-1.3422264530525534
1.2518895862389354,-1.3182423203112885
1.2540771508636044,-1.2948074275128112
1.251306965338387,-1.2667819467834125
1.2537903917269084,-1.2445778925175615
1.2512438686007596,-1.21785900002788
1.25335031804738,-1.1961368788066642
1.2503600862011146,-1.1700084652008835
1.2520292993460043,-1.1486896314198438
1.2534916835464294,-1.1275334369544325
1.2499073273573897,-1.1022690866500773
1.2509826561599715,-1.0815375551195894
1.25187293040686,-1.0609777349722553
1.252584665271728,-1.0405920758705083
1.2531250787311958,-1.0203833911691669
1.253500995900833,-1.0003539323971913
1.253719484221949,-0.9805059246018029
1.2537873839964586,-0.960841193225945
1.2537119613057404,-0.941361677790719
1.2535009184915766,-0.922069411982677
1.2531614368853683,-0.9029658064975916
1.2527010286728317,-0.8840522947809233
1.2521274451277864,-0.8653302498076632
1.2514483829660226,-0.8468007728265137
1.2506715761804823,-0.8284647628464773
1.2498050918997319,-0.8103231101186735
1.2532650494125406,-0.7951732924945908
1.2521908275262124,-0.7773290119739884
1.2510474864426777,-0.7596802852823616
1.2541292406202957,-0.7447725212662898
1.2528124537386538,-0.7274236627733907
1.2514479537490302,-0.7102704538346132
1.2500438372819156,-0.6933123560719453
1.252681936224109,-0.6787559329178265
1.2511522032312619,-0.6620966218265377
1.2535793909045847,-0.647684132140863
1.2519456616213014,-0.631322044611178
1.250306916469233,-0.6151509253661188
1.2524581486975859,-0.6009861975468634
