x,y
-6.750015355049097,1.8336666518185984
-3.2245202064507805,-2.0244600570929704e-06
-3.219643370450117,-0.031661275373114
-3.2146659273948117,-0.06322875212281183
-3.209588662858941,-0.09470758958078344
-3.2005288156409373,-0.12594809601150314
-3.195460382508805,-0.1572309419496671
-3.190291239243656,-0.18843839982889818
-3.1850210403233903,-0.2195734460338081
-3.1767921870839455,-0.2504137987189407
-3.1715205745478396,-0.281402430816131
-3.166144367020141,-0.3123311020743344
-3.1606637766042196,-0.3432026666910324
-3.1532118351260037,-0.37379863461951734
-3.1477130394687864,-0.4045703270575974
-3.14210400899384,-0.4352963494351445
-3.1352832619959377,-0.4658157124463693
-3.1296378400203317,-0.49647649430562274
-3.123876292067287,-0.5271022888712109
-3.11799725548615,-0.557695368746441
-3.1118130538566504,-0.5882227441903866
-3.1058701651632084,-0.6187900469955897
-3.0998018045697853,-0.6493339652278872
-3.094116275088173,-0.6799685155502383
-3.087959008541231,-0.7105151536376053
-3.0816672524759467,-0.7410466247411119
-3.07641019025438,-0.7718583972772275
-3.0700013821627334,-0.8024178982047807
-3.063448816935982,-0.8329694368482731
-3.0585446494067954,-0.8640212368585758
-3.051845185299961,-0.8946230375914791
-3.0449911499947078,-0.92522266699303
-3.0403605861769076,-0.956570055883413
-3.033327199476246,-0.9872386274699245
-3.028924824447531,-1.018850366880643
-3.0216879850002303,-1.0496004860213375
-3.0142763549593554,-1.080355928523018
-3.0100006838681415,-1.1123415367662104
-3.002350980190245,-1.1431913450768387
-2.9981929319094114,-1.1754909869124786
-2.9902792284345514,-1.2064433109674582
-2.9861898915060126,-1.239072811456402
-2.977985933787774,-1.270133997767758
-2.973917361185173,-1.3031068334237657
-2.9653964288920913,-1.3342813361740669
-2.9613001982786993,-1.3676080499980885
-2.9524354148521863,-1.3988985107775234
-2.948263831976629,-1.4325872185057946
-2.9390295258575794,-1.4639951151179442
-2.934733154572097,-1.49805030161693
-2.925102781295179,-1.5295749448514546
-2.920635478316726,-1.56399990663511
-2.9161413398586276,-1.5986862951950787
-2.905897703623123,-1.6304339044047809
-2.901156083557256,-1.665489784610603
-2.896339628845194,-1.7008059680101968
-2.885413799927872,-1.7327682566899014
-2.8802752566517142,-1.768447429689566
-2.8750163968830664,-1.8043828579230674
-2.8696187367852892,-1.8405714907095119
-2.857690006231717,-1.8728324363550994
-2.8518737463851282,-1.9093681445625414
-2.845874822269327,-1.9461480442639085
-2.839678658578042,-1.9831694143526892
-2.8332674947310923,-2.0204267544819134
-2.826627449520317,-2.057916678524656
-2.8197420867102347,-2.0956334065904576
-2.8125974610037177,-2.1335723835789304
-2.8051780847098624,-2.1717273313300707
-2.7974709303387137,-2.2100932733301857
-2.7894616409875157,-2.248663657497376
-2.7811368074055323,-2.287432104791064
-2.7724843128628143,-2.32639275703674
-2.763490217318904,-2.365537699720574
