x,y
-6.750021185375715,2.9094165953469027
-4.299139499663459,-2.6991414659234456e-06
-4.292636267646491,-0.042212855061512955
-4.286000026869821,-0.08430065189291248
-4.2792315064330495,-0.12627029311332985
-4.267152578737228,-0.16792216962899054
-4.260394922050803,-0.20963048402612466
-4.253503799545463,-0.2512383320346979
-4.2464774804156145,-0.2927496183149694
-4.235505992310484,-0.3338679657245323
-4.228477512537226,-0.375184023786119
-4.2213107006850255,-0.4164202482605076
-4.214003307840673,-0.4575802030577236
-4.204068888608325,-0.49837286315569945
-4.1967367897209975,-0.5393996067311814
-4.189258678006449,-0.5803655780190572
-4.180165435689338,-0.6210560826104522
-4.172638369729849,-0.6619350147540222
-4.164957587240317,-0.7027674824578488
-4.157119075268995,-0.7435561566084592
-4.148874634557802,-0.7842574025508603
-4.140951494128176,-0.825011810989009
-4.132860921221722,-0.8657350175601731
-4.125280809281738,-0.9065790741930837
-4.117071579086295,-0.9473058863347469
-4.10868274047556,-0.9880124061139987
-4.101674285962062,-1.0290928532693857
-4.09313018792026,-1.0698369523715792
-4.084394277769088,-1.1105704076435114
-4.077855637473775,-1.1519707166296105
-4.0689232898211305,-1.1927710261320839
-4.059785172843505,-1.2335685327175925
-4.053611552526735,-1.2753630102164881
-4.044234340030939,-1.3162524503483413
-4.038365765225452,-1.35839965663349
-4.028716868924278,-1.3993976891909177
-4.018835838708293,-1.4404031392031484
-4.013135506833192,-1.4830486055522207
-4.002936633682872,-1.5241797327197595
-3.9973933202060237,-1.5672439785433738
-3.9868424855419278,-1.6085118081367191
-3.9813908252699384,-1.6520158806397909
-3.9704525842561784,-1.693428688353239
-3.9650285037930764,-1.737390488871439
-3.9536679638161387,-1.778954517565167
-3.9482066132111187,-1.8233879666849764
-3.9363882216209207,-1.8651068854433783
-3.9308258727630982,-1.9100227199534223
-3.9185139671548233,-1.9518978138752074
-3.912786422113925,-1.997302845295672
-3.899946611193781,-2.0393336811566813
-3.893991055433289,-2.0852316875386427
-3.8879990419613546,-2.1314778879738885
-3.8743420291031043,-2.173806253962123
-3.8680200895533616,-2.220545106942563
-3.8615986721136197,-2.2676311859910467
-3.847031719385844,-2.310245568936281
-3.8401817105882188,-2.3578161357832372
-3.8331696789129572,-2.4057273786819096
-3.8259740863786593,-2.453977156376794
-3.8100698842672664,-2.4969896834418437
-3.802314477282595,-2.545701101857942
-3.7943173933982974,-2.59473934577007
-3.7860557737652716,-2.6440984753269543
-3.777508169851147,-2.69377267971856
-3.7686549034473935,-2.7437566215966136
-3.7594753464663864,-2.794043527753966
-3.7499491156279,-2.8446260027820403
-3.7400575943976526,-2.895497203109681
-3.7545483860214324,-2.966215678006697
-3.946386885904732,-3.1812937085654416
-4.158451659132004,-3.420247362873866
-7.09628370461428,-5.954494651493951
-6.962426470864434,-5.959812050408167
-6.832379861675903,-5.965892258061562
-6.775455544922372,-6.034625172792019
-6.768270659816081,-6.148629006394816
-6.75998423511729,-6.263524757444966
-6.750561759677826,-6.379295356994273
-6.766372147205048,-6.521369867342738
-6.754549306755323,-6.639315162103846
-6.767963935288221,-6.784627511523697
-6.754826388144014,-6.905953385600598
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599776939874791,-8.849371203962933
-4.484095170649001,-8.838104047856051
-4.38328507149632,-8.85411187681427
-4.269683296688476,-8.842254986260622
-4.169889287967578,-8.856952636235796
-4.058341158797267,-8.844656222364788
-3.9595566455341644,-8.85813361712165
-3.8500280258973545,-8.845546001368863
-3.752242293339356,-8.85789402678839
-3.644692065652762,-8.845163082805243
-3.5478880096889496,-8.856468135431502
-3.4422666774191146,-8.843737457183442
-3.3464228595533587,-8.854085558994258
-3.242675442341614,-8.841501243310777
-3.1477660073645444,-8.850977887023376
-3.05313237786883,-8.85987423966142
-2.951821456343606,-8.84736390425276
-2.8580813531777873,-8.8554983113712
