x,y
-6.750010604613326,0.9571666978300832
-2.349823951720728,-1.4752969207456532e-06
-2.346269651526987,-0.02307270743659747
-2.3426424436297113,-0.04607706110870457
-2.3389425327101994,-0.06901682200099768
-2.3323403115087618,-0.09178290164107696
-2.328646836092541,-0.1145798387960247
-2.324880037839189,-0.13732184345289666
-2.3210393421976825,-0.1600110643836256
-2.3150424998468164,-0.1824855239003127
-2.3112009942684324,-0.2050680620240086
-2.3072836677595285,-0.2276069462453737
-2.3032896612323084,-0.2501041584202011
-2.297859287997184,-0.27240055832366883
-2.2938519395793255,-0.29482497857362716
-2.2897645184130835,-0.3172161497768201
-2.2847940807671465,-0.3394567232334412
-2.280679939334988,-0.3618003228472082
-2.276481609691125,-0.38411849729405495
-2.2721973089128906,-0.4064127746838788
-2.267690738167671,-0.42865919189037466
-2.263359931604724,-0.45093468946472376
-2.258937730375631,-0.4731931543188669
-2.254794485824304,-0.49551766096867944
-2.2503074208634217,-0.5177780917570975
-2.2457227152599226,-0.5400275571318518
-2.2418913111819205,-0.562481115099783
-2.237221279450521,-0.5847510060764327
-2.2324461465660255,-0.6070150084502159
-2.2288723653464833,-0.6296435980687989
-2.223990206522466,-0.6519442348243728
-2.2189954952154904,-0.6742433159887389
-2.2156211260459884,-0.6970873237846144
-2.2104954791126192,-0.719436572224857
-2.2072875273260437,-0.7424732660499093
-2.2020135896336144,-0.7648819287027928
-2.1966125044430007,-0.7872945484704202
-2.1934970256418,-0.8106037535044616
-2.1879225485294147,-0.8330851848036754
-2.18489240155084,-0.8566231005557493
-2.1791252176750757,-0.8791791139855896
-2.176145451890672,-0.90295753491161
-2.1701666742991175,-0.92559284534429
-2.1672018484771733,-0.9496213899614735
-2.1609924044483697,-0.9723394163345113
-2.1580077675263616,-0.9966260079079279
-2.151547593875183,-1.0194284724394702
-2.1485074275161833,-1.0439785768632828
-2.1417779194016506,-1.066866591194441
-2.1386473549106095,-1.0916840292906367
-2.1316294561205624,-1.1146572450851333
-2.1283738957521017,-1.1397439355079648
-2.1250989821432538,-1.1650212464839351
-2.117633993968643,-1.1881568496309234
-2.1141785424401456,-1.2137033182163517
-2.1106684780661644,-1.2394394318380555
-2.102706264749508,-1.262731421327512
-2.0989622114483493,-1.2887324984926634
-2.095129807371351,-1.314919912680513
-2.091196614486244,-1.3412920750592452
-2.082503630323447,-1.364801759180297
-2.078264814325705,-1.391426474425284
-2.07389375868796,-1.4182297305906353
-2.0693782002886056,-1.4452084362234148
-2.0647061981410046,-1.4723592638628176
-2.0598672913434726,-1.4996795050308132
-2.0548499708724433,-1.5271652910340239
-2.0496432481029854,-1.5548126921727914
-2.044236459761044,-1.5826175940710947
