x,y
-6.750015750692921,1.9066666479864953
-3.2994890213006194,-2.071527949825499e-06
-3.2944981782320633,-0.032397381335636924
-3.2894047563922455,-0.06469877824663292
-3.2842098089300955,-0.09690948820970602
-3.27494007232045,-0.1288763483849257
-3.2697537605881273,-0.16088650841513633
-3.264464636546746,-0.1928195410005051
-3.2590721359968264,-0.22467848429061807
-3.250651651618583,-0.25623584435373653
-3.245257476004453,-0.2879449528723528
-3.239756666569262,-0.31959274525267173
-3.2341484965566467,-0.3511820512859395
-3.2265236278056384,-0.3824894075323564
-3.2208970528903875,-0.41397654670789985
-3.2151579887234303,-0.4454169980823491
-3.2081787770091617,-0.4766459543806862
-3.202402619099874,-0.5080196837329655
-3.1965071261985147,-0.5393575369456666
-3.190491403092266,-0.570661913316041
-3.184163784765884,-0.6018991266539361
-3.1780826891789222,-0.63317712332304
-3.1718735745382185,-0.6644312685798639
-3.1660556744040664,-0.6957780463543157
-3.1597552797281834,-0.7270349126473284
-3.153317555085818,-0.7582763288462727
-3.147937796483213,-0.7898043732981621
-3.141380444617155,-0.8210745143233557
-3.134675954208302,-0.8523365070908174
-3.1296579875328217,-0.8841103450482203
-3.1228028564935966,-0.9154236888333698
-3.1157889982081497,-0.9467346421399929
-3.1110510648705723,-0.9788109688402058
-3.103854065090064,-1.010192579163749
-3.099349806710981,-1.0425394721491323
-3.0919446513555564,-1.0740045381666432
-3.084360814682008,-1.1054751122482014
-3.079986168598841,-1.1382045746232758
-3.0721587686084177,-1.1697717349330419
-3.0679042410495394,-1.2028224553806879
-3.0598066455819746,-1.2344944998158873
-3.055622668429461,-1.2678828567768536
-3.047227691120554,-1.2996661419782873
-3.0430649853837646,-1.3334058399746047
-3.034345631029009,-1.365305057879213
-3.0301544412620824,-1.3994067906442864
-3.0210841920166165,-1.4314251061634644
-3.0168150610212447,-1.4658968611086887
-3.0073660119665475,-1.4980350187554083
-3.0029701056169333,-1.5328822197880527
-2.9931162716041553,-1.5651400987851036
-2.9885450431888385,-1.600365469509402
-2.9839463622829774,-1.6358583480765958
-2.973464732807228,-1.6683442462121745
-2.9686125774268133,-1.704215071430621
-2.9636842918606696,-1.7403525058642622
-2.9525041209604046,-1.773057791112733
-2.9472473785707627,-1.8095673457792105
-2.941866305606629,-1.8463383853716377
-2.936343471249417,-1.8833686896563715
-2.924136871593781,-1.9163794426688776
-2.9181853985405124,-1.9537646948654048
-2.912047838399239,-1.991400381055581
-2.905706891808762,-2.029282087077595
-2.899147577120303,-2.067406392406735
-2.892353119106786,-2.1057680328558215
-2.8853080897524235,-2.1443620853442398
-2.877997237706168,-2.183183164858233
-2.870405686975908,-2.2222255750495776
-2.8625189397806476,-2.2614833223033597
-2.8543230646487885,-2.300950279409485
-2.8458046911281714,-2.3406202086564245
-2.8369508212224197,-2.3804866314090622
-2.8277473814301204,-2.420541601391587
-2.818182876547771,-2.4607787835839066
-2.8154946893600954,-2.5076476428227146
-2.8051736110332612,-2.5483572835193162
-2.794451493667749,-2.5892243983559107
-2.7833171721155017,-2.6302407036960798
-2.7790210323639277,-2.678395989297723
-2.767014101203868,-2.719808212445026
-2.761833431423067,-2.768633411797407
-2.749246360708313,-2.810755765079022
-2.744481947399801,-2.8616401851693096
-2.73214059644019,-2.905426667862907
-2.719829032472361,-2.9499255958037724
-5.768081421237968,-6.380829267218409
-5.760792295445606,-6.500119180087315
-5.754147115280438,-6.622682048548616
-5.748180319947417,-6.748715136791628
-5.774655911263589,-6.9164304817394875
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599360413730722,-8.848569861960222
-4.483689995947826,-8.837305452815077
-4.382888614936971,-8.853311045776929
-4.269296807052278,-8.84145458967958
-4.1695123119551925,-8.856151929440935
-4.05797366498472,-8.843855314725769
-3.9591986012697906,-8.857332617358649
-3.8496797779104415,-8.844745891975528
-3.751902301389588,-8.857091409999397
-3.6443617986631134,-8.844361570542565
-3.547567058248637,-8.85566695563203
-3.4419550029214645,-8.842936715205083
-3.346120759389194,-8.853286251550712
-3.2423818728709306,-8.840700794765679
-3.1474816008714996,-8.85017818476629
-3.0528558483410264,-8.859071779585449
-2.951554037824092,-8.846562382551035
-2.8578227074433795,-8.854696921704058
-2.758231138203017,-8.842654006659963
-2.665355728569516,-8.850105219310128
-2.5727332376870877,-8.857041969397887
-2.4753317596834905,-8.845501932208299
-2.383509485449931,-8.851856072372177
-2.2919243504741114,-8.857734123238835
-2.196544604799526,-8.846920915776007
-2.105695939099152,-8.852311349759214
-2.015064224368075,-8.857256577248723
-1.9215213199209034,-8.847381515834035
-1.831554447405097,-8.851925977979288
-1.7417818063667285,-8.856053901158159
-1.6498730935151686,-8.84730339722531
-1.56068670232367,-8.851109667365906
-1.471669614899256,-8.854526621390677
-1.3811784424634013,-8.84707041023697
-1.2926617689120898,-8.850230977839065
-1.2042871920272145,-8.853025958101094
-1.116048460741009,-8.855460963370218
-1.0270177913288405,-8.849601943304485
-0.9391652981888949,-8.851849726041573
-0.8514189129430614,-8.853755896488767
-0.7637716367117686,-8.855323183381065
-0.6758107142673396,-8.851240427165965
-0.588428543159559,-8.852672102980888
-0.5011139827522271,-8.853778625216718
-0.41371097325965933,-8.851379884506548
-0.3265607674088334,-8.852379043782735
-0.23944546367480524,-8.853058080122153
-0.15235763995253285,-8.853417841583502
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
2.268124034314332,-9.33112146950821
2.2916164590410104,-9.039551368046482
2.313936924077079,-8.764871572505333
2.2741358050996485,-8.28322629543173
2.295807558056915,-8.051225633719364
2.31654546071289,-7.831123388735985
2.282408320546744,-7.445772789838003
2.302626836308454,-7.256319124573724
2.2728435938062264,-6.925509487227698
2.292557559992756,-6.76047680829933
2.3115905625779174,-6.602423502322391
2.285678060239635,-6.328204040761975
2.3042979591276644,-6.188615836136603
2.2814784802990746,-5.9478212905312535
2.299701928433959,-5.823432472615571
2.2795683690998985,-5.610336101960476
2.297413849555473,-5.498595261347431
2.314782429153324,-5.390539555330987
2.29709407390581,-5.207513760029513
2.3141388429775884,-5.109499195648174
2.298486011083567,-4.94497630478408
2.284563168795609,-4.791199804057151
2.3013691524346878,-4.706752325491426
2.2890701426513314,-4.567239110441073
2.3055581255372943,-4.489386209183807
2.294711406790234,-4.362177997641658
2.310893226671979,-4.2900243502740425
2.3013506497363307,-4.173494086300973
2.292965974653983,-4.06328329439118
2.308893511734469,-3.9991196096925616
2.3015783166470634,-3.8974382512600476
2.295235212424195,-3.8008389304098213
2.2897908591247864,-3.708913643527041
2.305374391663305,-3.6532987292336303
2.3007360013883065,-3.567730734880073
2.296861192960384,-3.4859818111927616
2.2936947990941876,-3.4077646199738507
2.3089015059811464,-3.358587262838778
2.30634540037386,-3.2852003734301602
2.3043950504516046,-3.214735509397066
2.303029806916804,-3.147015082045949
2.3021671593031843,-3.0817896940070746
2.3017943335939997,-3.0189183073335815
2.301876567995351,-2.9582399924924085
2.3023832346943056,-2.899609055021198
2.3032850788002888,-2.842890420434835
2.304555296307816,-2.7879601660057536
2.3061678813023856,-2.7347027225354537
2.29608283243852,-2.669043895119838
2.2986932728990475,-2.619532669086556
2.3015619711673083,-2.5713565170461186
2.304669959985968,-2.5244336765987327
2.297637927005708,-2.4675604569308556
2.3014839329193286,-2.423467335490459
2.3055055191804885,-2.380384387316973
2.3004129432379203,-2.328862275494995
2.3049839418578815,-2.2880475680572534
2.300303043920569,-2.2389278662064416
2.3041751262132526,-2.1989932136343726
2.2986775066889744,-2.150958089012745
2.301746122633972,-2.1117652011910244
2.3044351331656143,-2.072871882632262
2.297845491553571,-2.026425476353359
2.2998224491609793,-1.9883124171440458
2.301458946523355,-1.9505148173628095
2.302767860647336,-1.9130379405044642
2.3037612761544026,-1.8758859616685424
2.304452118698381,-1.8390633485729908
2.3048536144997613,-1.802574381907601
2.3049783444349807,-1.7664224182631638
2.304840305791131,-1.7306114995022328
2.3044518818925845,-1.6951440244942648
2.3038282212139087,-1.6600240372626631
2.302981872222892,-1.625253242694707
2.3019273878965385,-1.5908343909867149
2.3006788186495237,-1.556769442652196
2.2992508771815077,-1.5230603852900286
2.2976577497932005,-1.4897084240316645
2.3040182537208165,-1.461856597403399
2.3020434523434434,-1.4290514856002323
2.2999417216085694,-1.396605965911479
2.3056074412980627,-1.3691994504940883
2.303186305715347,-1.337304888336041
2.3006779790094165,-1.3057703178010291
2.2980968684168332,-1.2745944636534423
2.302946620326557,-1.2478336571623214
2.3001343121096847,-1.217206950411001
2.3045965655703555,-1.1907108854343484
2.3015926695867654,-1.1606303968048297
2.2985800027752057,-1.1309012188208734
2.3025352131519012,-1.1048607763132876
2.2993945102886464,-1.0756679958687718
2.303024721985588,-1.0498907310581842
2.2997947239139442,-1.021226180348415
2.303122902359009,-0.9957094077092857
2.299842689581187,-0.9675632868716937
2.302891993771045,-0.942303253437811
2.299599385136245,-0.9146634577094452
2.302392014269293,-0.8896548903605033
2.3050224667894574,-0.8647200948488746
2.3016825858200387,-0.83774402060177
2.30408708400702,-0.8130528431864061
2.300821920535282,-0.7865470981065933
2.3030212673346537,-0.7620912107506903
2.299865996559477,-0.7360371836052341
2.3018811767297516,-0.7118073324030377
2.3037601500234586,-0.6876442184442789
2.300719625113603,-0.6621698061207535
2.3024410316849893,-0.6382187736733642
2.304035271940389,-0.6143302833991058
2.3011697883451285,-0.5893931996172617
2.3026320753760707,-0.565700850700912
2.303976198151292,-0.5420662068539668
