x,y
-6.750022396696188,3.1329165836141692
-4.524061203002038,-2.8403547240916935e-06
-4.517218094707127,-0.04442134409344253
-4.510234630170204,-0.08871108659115405
-4.503111626686065,-0.1328764812487691
-4.490400881061084,-0.17670749862777324
-4.483290296639931,-0.2205979333159692
-4.476037795673093,-0.26438257091232537
-4.468643611553632,-0.30806561855119396
-4.457098171429901,-0.35133518928586843
-4.449701991071401,-0.394812812107766
-4.442160174479208,-0.4382064182978498
-4.434470504090025,-0.48151977240728805
-4.4240158679256005,-0.5244465571719467
-4.416300417180676,-0.5676197549649943
-4.408431244533972,-0.6107289962358566
-4.398862828907576,-0.6535484201503988
-4.390942125930604,-0.6965660772323554
-4.382859023258102,-0.7395347340820448
-4.374610905845703,-0.782457469442971
-4.365934558190744,-0.8252880113063845
-4.357597016160801,-0.8681746238662522
-4.349082765031802,-0.9110282963120933
-4.341106458807668,-0.9540093041774532
-4.3324678277634545,-0.996866874125875
-4.323640138998736,-1.0397030792425612
-4.31626427343489,-1.082932579950574
-4.307273603360057,-1.125808428583275
-4.2980800608310865,-1.168672806937932
-4.291199322880846,-1.2122390782430779
-4.281800421638462,-1.2551741870845174
-4.272183964252861,-1.2981060523928802
-4.265686627452803,-1.3420868939544364
-4.255819017710949,-1.3851156335956172
-4.249643197760265,-1.429467808577788
-4.239489345393068,-1.4726107061667744
-4.229091013382895,-1.5157613339116796
-4.223093526480959,-1.5606382976353663
-4.212360890189772,-1.6039212416464306
-4.206527247626408,-1.6492383839480016
-4.19542407367912,-1.692665107068211
-4.189687174115329,-1.73844519423237
-4.178176759730599,-1.782024653308908
-4.172468974269563,-1.82828645596678
-4.160513830842378,-1.872024900043832
-4.154767177655003,-1.9187831889963818
-4.142330028511723,-1.9626845277915006
-4.13647720102323,-2.0099505015647052
-4.123521504808507,-2.0540165680581133
-4.1174934529021225,-2.101796648671836
-4.103982222761692,-2.146026601934506
-4.097714285370712,-2.1943254498266933
-4.0914095098458425,-2.242991525142763
-4.077037502651759,-2.2875341294929985
-4.070385229015058,-2.336718474671712
-4.0636279325496965,-2.3862680227902477
-4.0482975726152475,-2.4311111035920856
-4.041089746049849,-2.4811707693709755
-4.033711731306377,-2.531589144904773
-4.026139058235734,-2.5823628321169543
-4.009402703356039,-2.6276256056046643
-4.001241905357826,-2.6788857124067254
-3.9928262080967083,-2.730489357847691
-3.9841326547000544,-2.7824310330526734
-3.9751381288064436,-2.8347042568827345
-3.9658216966303597,-2.887303247173785
