x,y
-6.750020497063858,2.782416602013825
-4.17418575286783,-2.6206913855468993e-06
-4.167872612376349,-0.040985956305483344
-4.16142895527477,-0.0818504833262709
-4.154856415708539,-0.12260026985373955
-4.143128814686811,-0.1630415521304095
-4.136567545134878,-0.20353762328586367
-4.129876075954978,-0.24393611143448607
-4.12305454768463,-0.2842409151333447
-4.112401814218316,-0.3241641566432938
-4.105577768740636,-0.3642793848792846
-4.0986185521644805,-0.40431701811015414
-4.0915237970551095,-0.4442806882444838
-4.081877595499156,-0.48388765222955965
-4.074759098673308,-0.5237220167659847
-4.067498187793437,-0.5634972958923525
-4.058669137387797,-0.6030051187824182
-4.051360284311164,-0.6426958178364723
-4.043903219146903,-0.6823415665334797
-4.0362920537474025,-0.7219446333130315
-4.0282870375342865,-0.7614628560890844
-4.020594325676021,-0.8010327603647692
-4.012738815501083,-0.8405723238988825
-4.005378395115217,-0.8802291056323918
-3.997408029142915,-0.9197722418343922
-3.9892637149752326,-0.959295786658803
-3.982457831811532,-0.999181945575346
-3.974162392685377,-1.0387418887793987
-3.965680004971429,-1.0782913108257548
-3.9593314187896937,-1.118488307914414
-3.9506589792256546,-1.1581028269412432
-3.9417862498301157,-1.1977144783460576
-3.9357925718518456,-1.2382943449270127
-3.9266875991597154,-1.2779952247047288
-3.920988911646624,-1.3189171810808333
-3.9116203980327966,-1.3587235648706093
-3.902026011828346,-1.3985369749505348
-3.8964920631904225,-1.439943184330667
-3.8865894284002023,-1.4798787436013592
-3.88120676912123,-1.521691124973793
-3.870962204053298,-1.5617593212299454
-3.86566931018364,-1.6039990470647298
-3.8550491436570495,-1.6442082297535943
-3.849782681836571,-1.6868922403070568
-3.838752047126438,-1.7272480538443324
-3.8334496858725644,-1.7703901322497924
-3.821973952108972,-1.8108960632771038
-3.81657318102621,-1.8545063363493086
-3.8046197525038314,-1.8951646057116749
-3.7990584535092946,-1.9392497928724826
-3.7865921320965206,-1.980059124302619
-3.7808087275530453,-2.0246225661499415
-3.774991228755748,-2.0695247721381085
-3.7617309375744465,-2.1106227009377228
-3.7555928065396698,-2.156003080944004
-3.7493574985572424,-2.2017202493246626
-3.7352139044807733,-2.243095976664706
-3.72856306508734,-2.289283898704297
-3.7217553184164287,-2.3358028514950915
-3.714768603831715,-2.382650036100253
-3.6993270362956654,-2.424412602889623
-3.6917976985642955,-2.4717086199004705
-3.6840320508087063,-2.51932084805113
-3.676010673070083,-2.567245385897694
-3.6677127560546676,-2.6154766515580157
-3.6591165539779604,-2.6640075919360324
-3.6502040327422383,-2.712833045241534
-3.640954679756491,-2.761945305823715
-3.631350893880451,-2.8113380854056307
-3.621374530796851,-2.861003988968821
-3.6110062010145474,-2.910933884842555
-3.6760335259099004,-3.0234676277212307
-3.8844634576606207,-3.2594549267419826
-4.117614725312279,-3.524663414622373
-6.832269234100948,-5.9657956603596904
-6.673104834008844,-5.943465519771372
-6.643018720100379,-6.034844001575858
-6.634884790350366,-6.147612731294116
-6.625638384395693,-6.2612424991302795
-6.641158480281681,-6.400690038227689
-6.629555038507665,-6.5164533244498095
-6.6427330087457905,-6.659088250730163
-6.629843632259592,-6.77817436708183
-6.645402142770487,-6.929085409499329
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-4.599724599208324,-8.849270507343796
-4.484044685622337,-8.838004542403661
-4.3832355673154835,-8.854011879769052
-4.269634778139726,-8.842154507290685
-4.16984216596603,-8.856852547886438
-4.058295420930987,-8.844556542301492
-3.9595122791796658,-8.858034362803192
-3.849984257024682,-8.845445441171886
-3.752199887341245,-8.8577939192239
-3.644650282700276,-8.845061681363871
-3.5478479350892203,-8.85636809861676
-3.442227588386668,-8.84363703116396
-3.3463854341982,-8.853986537648016
-3.2426386640634077,-8.841400963403562
-3.1477308560002357,-8.850879047418568
-3.0530975786473538,-8.859773255921523
-2.9517879535719738,-8.847263487877036
-2.8580488393878447,-8.855397570427765
-2.7584495180241704,-8.843354113758947
-2.6655669388911774,-8.850806526662865
-2.572937010024915,-8.857743487970392
-2.4755275963488605,-8.846201746928145
-2.3836981836330806,-8.852556857986228
-2.2921056711461234,-8.858434883847883
-2.19671856674241,-8.847621574231878
-2.1058625618970206,-8.853011829281119
-2.0152237399608697,-8.857957731344147
-1.9216731239569513,-8.848080476708754
-1.8316991782119019,-8.85262546381242
-1.741919836396567,-8.856755712016303
-1.6500036917000003,-8.84800371882512
-1.560810076949818,-8.851809360869144
-1.471786260059649,-8.855228434941422
-1.3812877399679,-8.84777051001281
-1.292764039444889,-8.850931174796433
-1.204382701348884,-8.853728071774293
-1.1161368232910136,-8.856162089835346
-1.0359156526463225,-8.92627299172377
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
inf,-inf
1.385498514803225,-9.823272940211018
1.408059203990196,-9.319640126840799
1.4285822742990617,-8.864497593018942
1.4473563391309874,-8.451109890249606
1.4045050609579073,-7.7425464150894605
1.4224277768352782,-7.4248823584698025
1.439099077028541,-7.1316993205328965
1.404199178637527,-6.6222384462199235
1.4202136386010664,-6.387583833157292
1.4352906602522992,-6.168475294660639
1.4061862647073708,-5.785086990934846
1.4207634754942664,-5.604369076642608
1.4346026353255215,-5.434075460471389
1.4099280482611234,-5.135468628493596
1.423365302873758,-4.991635806941546
1.4362229096868864,-4.855177250018748
1.415059847922851,-4.616270461690372
1.4275954376916122,-4.498813230754931
1.4091317620511004,-4.293720612114759
1.4213545179731328,-4.19140370685358
1.433179307176826,-4.0934830302273495
1.4171127159712336,-3.9234652383565067
1.4286568911309911,-3.836920753167711
1.414485109034422,-3.6875669524402
1.4257832670371895,-3.6104472816746283
1.4132950645429272,-3.47831652290323
1.4243580999572458,-3.4090369483940184
1.43512554611142,-3.342042399211239
1.4241884609928697,-3.2286361676451434
1.43475504230531,-3.167865124798884
1.425047824441854,-3.0658562597590104
1.4164137723392136,-2.9705115976605487
1.4268321643467317,-2.918152266236885
1.419204755177274,-2.831650871153275
1.429426493567043,-2.783381393069998
1.4226994319977522,-2.7045092211393684
1.4327311915417456,-2.6597731250279413
1.4268132770260928,-2.5875225814051244
1.4216132480115382,-2.5191901779537536
1.4314716865778012,-2.479380908395624
1.4269347181890009,-2.416337481325691
1.42300046219917,-2.356445006350915
1.4196239310289005,-2.2994512994444785
1.4292845874497726,-2.264969883384595
1.4264076336140195,-2.2119175567476983
1.424003908974811,-2.161232790630898
1.4220395532695709,-2.1127379631105274
1.43146708459422,-2.0822486819108015
1.4298813134489017,-2.0367489727001344
1.4286710006847603,-1.9930607802021894
1.4278101012408784,-1.9510559131312697
1.427274769489712,-1.9106174186157123
1.4270428560551018,-1.8716380263077985
1.4270931722677136,-1.8340184499518026
1.427406734990133,-1.797668360161235
1.4279653703691582,-1.7625039598874388
1.4287523067161594,-1.7284482279922881
1.4297514011913242,-1.6954294963030576
1.4234982094092397,-1.6547221867874335
1.4251161990828072,-1.6240263478187953
1.426894333080147,-1.5941582666318284
1.428820630158648,-1.5650670070839445
1.4244600722813932,-1.529806461464153
1.4268442921903806,-1.502469987078375
1.429336941514584,-1.4757593558076194
1.4261797568796686,-1.443817399669434
1.428989091138212,-1.4184892811547076
1.42608680821051,-1.388036894951901
1.4284876854628004,-1.3632795052585112
1.425079250076466,-1.3334996890674944
1.4269817372239897,-1.3092018905874532
1.4286486888056866,-1.2850896319726988
1.4245634198310013,-1.2562949150575238
1.4257889426385466,-1.232666399925409
1.4268036451106103,-1.2092336713021057
1.4276151061390898,-1.1859996437998082
1.4282309729753266,-1.1629670400124623
1.428659236840674,-1.1401386120176669
1.4289081459768245,-1.1175170526376077
1.4289855462340286,-1.0951044769405744
1.4288997168477078,-1.0729030880789463
1.4286590923008153,-1.050914945277218
1.4282721646185008,-1.02914188791845
1.427747673601592,-1.007585671541156
1.427093922462941,-0.9862474824180743
1.426320039971144,-0.9651288287918952
1.4254347101950946,-0.9442306450598499
1.424446751435344,-0.923553703935567
1.4283901640555285,-0.906286910539259
1.4271659105118368,-0.8859492041902064
1.425862665849103,-0.8658342457053861
1.429375316989233,-0.848843503675378
1.427874401581391,-0.8290703241966438
1.4263193136006869,-0.8095202546372926
1.42471922084772,-0.7901926398795176
1.427725840617054,-0.7736021067087099
1.4259823966628815,-0.7546149262865424
