x,y
-6.75001549731828,1.8599166504406162
-3.2495002746575627,-2.040143367188816e-06
-3.244585516231036,-0.031906551031037456
-3.239569176579982,-0.06371857016466907
-3.2344530044985293,-0.09544127919355173
-3.2253235149683914,-0.12692382388378762
-3.2202159516637354,-0.15844902666698535
-3.215006978206642,-0.18989826476018826
-3.209696493274772,-0.2212745570055679
-3.2014038482041296,-0.25235383734625355
-3.1960913088661886,-0.28358254101929636
-3.1906737331278627,-0.31475085400649916
-3.185151335470407,-0.3458616636921808
-3.1776417597682727,-0.3766946888501311
-3.1721003011105555,-0.4077047812771328
-3.1664481719568403,-0.4386689065616801
-3.1595746921012817,-0.46942474195831807
-3.1538857806499334,-0.5003231159191439
-3.148080300901134,-0.5311863137375531
-3.142155478155323,-0.5620163888743572
-3.1359236388736225,-0.5927803426827323
-3.129934771219048,-0.6235844968342361
-3.1238197384798814,-0.6543651450405554
-3.1180900980734165,-0.6852370456822792
-3.1118854451505267,-0.7160204390822735
-3.105545123227613,-0.7467885216030492
-3.100247098552141,-0.7778389774654738
-3.0937891744721804,-0.8086354036491696
-3.087186057896621,-0.8394237298418445
-3.082244353703022,-0.8707162667392676
-3.0754925564371556,-0.9015550677939649
-3.068586098445062,-0.9323920083991084
-3.063919606327725,-0.9639822863026225
-3.056832149413381,-0.9948886411310599
-3.0523959016046778,-1.026745417751377
-3.045102819853464,-1.0577337619135079
-3.0376338764564004,-1.0887275686294131
-3.0333255260484826,-1.120961199524017
-3.0256169007998714,-1.1520502024361752
-3.02142677942363,-1.1846002000166764
-3.0134517913255343,-1.215792398916156
-3.009331287700006,-1.2486749720305432
-3.001063814806366,-1.2799768922373334
-2.9969639487576014,-1.3132053540298536
-2.988377177091712,-1.3446215332267508
-2.984249592400647,-1.3782066972281117
-2.9753165450964847,-1.4097398585213685
-2.971112526113647,-1.4436895991086511
-2.961806789567575,-1.4753409701064055
-2.957477389236557,-1.509660218363895
-2.947772536221644,-1.5414292596342298
-2.943270808921,-1.5761211231356174
-2.9387418989967897,-1.6110763682220868
-2.928419214980245,-1.6430702183566817
-2.9236407544381606,-1.6783977387447222
-2.9187871645445047,-1.7139877448654657
-2.907776627087866,-1.7461977332639893
-2.9025988232095385,-1.7821537773066964
-2.897299834418592,-1.8183681182326408
-2.891860916996649,-1.8548376098505215
-2.8798396925231025,-1.8873485843106637
-2.8739780927065413,-1.9241673041592735
-2.867932953516729,-1.9612324705539645
-2.861689046999621,-1.998540987817116
-2.8552285574859697,-2.0360873720654364
-2.8485369697827667,-2.073867831611427
-2.8415985692032377,-2.111877152810643
-2.8343985895877153,-2.150110223252963
-2.8269220641490995,-2.188561198205569
-2.819155346230525,-2.2272246691130126
-2.811084404823312,-2.2660943769228603
-2.8026948555348046,-2.305163189172178
-2.793974914494529,-2.3444255299359162
-2.7849113247550044,-2.38387409074244
-2.7754917672087887,-2.4235017931574667
-2.772844405554735,-2.4696607540338955
-2.7626800768837185,-2.5097540730704
-2.7521204533905226,-2.55000218872302
-2.741154978445163,-2.5903973401513665
-2.7369240739442913,-2.6378233116246523
-2.725099115366737,-2.6786083057821917
-2.719982755701451,-2.726679694462086
-2.707586331211573,-2.7681636679302035
-2.7028941867881073,-2.8182770990719948
-2.690739659120076,-2.86139987527357
-2.678614599429911,-2.905224436467317
-5.717933078103302,-6.325353625976939
-5.710719345144037,-6.4436199820662186
-5.704103585609015,-6.565084914001806
-5.698165079037459,-6.689994186053881
-5.724414895080805,-6.856255728282335
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
